# cl_TT                  cl_TE                    cl_EE
3.049613524675110511e+03 8.428416075477542790e+00 4.778292318057989624e-02
2.799518089805443651e+03 1.103180930950830785e+01 1.182885877093683841e-01
2.688583904766088381e+03 1.274356020139679124e+01 2.066816327791322627e-01
2.631974992731635666e+03 1.366047868452271885e+01 2.939055902315461655e-01
2.602747361954434382e+03 1.393594932350801407e+01 3.628063431035081221e-01
2.590136695072033490e+03 1.373320125526912072e+01 4.021413627309951000e-01
2.589820525592642753e+03 1.319815785659956298e+01 4.081015553221110648e-01
2.599732012128457427e+03 1.244928596284979783e+01 3.836995190912103615e-01
2.616947280184046576e+03 1.158643045538622829e+01 3.367593629016319423e-01
2.640707263653264818e+03 1.067644394233271399e+01 2.774800443405350259e-01
2.671482368286220662e+03 9.756015197105504910e+00 2.161100094882023870e-01
2.707150561035194187e+03 8.859448621873013963e+00 1.610285180139972849e-01
2.745567024975312052e+03 8.025103804421974019e+00 1.176064494619862011e-01
2.787144215994605474e+03 7.283569603893854882e+00 8.797646496080950562e-02
2.832842073022177374e+03 6.650959366131408146e+00 7.150423029487076865e-02
2.882144262594101292e+03 6.137438469967797516e+00 6.564851560451359647e-02
2.931084699607689799e+03 5.743647097330864426e+00 6.691882443065486075e-02
2.986183710728189453e+03 5.493770352320050065e+00 7.188359089771242938e-02
3.040986959139796454e+03 5.369226454826354633e+00 7.757786320887288811e-02
3.095434914519850736e+03 5.363731439563697911e+00 8.238436723180847521e-02
3.150770571299876792e+03 5.470532531077396676e+00 8.534634507048149965e-02
3.206625554829864996e+03 5.675593345301428450e+00 8.679647569652435002e-02
3.262835259710658647e+03 5.960136868235070828e+00 8.747905487912656375e-02
3.319318430536217875e+03 6.299093455219210824e+00 8.846669116298123969e-02
3.375899294791091052e+03 6.673941852009908970e+00 9.081202941027979869e-02
3.432700383573539511e+03 7.065451332615511504e+00 9.514023359595477625e-02
3.489468902961179538e+03 7.455307397949380466e+00 1.018280591182646189e-01
3.546258539941284653e+03 7.830206923016347353e+00 1.107053318298716615e-01
3.603023127736247716e+03 8.176735553449049121e+00 1.213961511123125142e-01
3.659636114718754015e+03 8.489400585237966368e+00 1.332991397515953802e-01
3.716334864616705545e+03 8.756636774027931835e+00 1.457995004227828073e-01
3.772725376188799601e+03 8.979068686775050878e+00 1.584712765754061059e-01
3.829015837853158700e+03 9.156147471278689665e+00 1.710434958844525843e-01
3.885255587204291714e+03 9.286882133096066028e+00 1.835320892259018899e-01
3.941231005150647434e+03 9.375061614541033705e+00 1.960994306668889797e-01
3.997163947007486058e+03 9.422617771966610434e+00 2.091391529557778961e-01
4.052913057307528561e+03 9.436076410588432495e+00 2.230671281412052176e-01
4.108411253202916669e+03 9.420190786420434392e+00 2.382229139856941458e-01
4.163651505809682021e+03 9.379146577541529695e+00 2.549299856421936017e-01
4.218675804100192181e+03 9.317795201446148923e+00 2.734427829353581751e-01
4.273503270755965787e+03 9.239750433482855740e+00 2.937100376188038764e-01
4.328157237562552837e+03 9.147237115227781601e+00 3.156022517598181532e-01
4.382687858615468940e+03 9.041510955773874869e+00 3.389872483794693081e-01
4.437090070035294957e+03 8.923960294993563025e+00 3.637290435805474176e-01
4.491306452086151694e+03 8.795164969605902883e+00 3.897145117593786012e-01
4.545337225023487917e+03 8.651279992588733592e+00 4.169349112557038106e-01
4.599203445689099681e+03 8.487389362686926120e+00 4.454052255427302098e-01
4.652973562641182070e+03 8.298696833985536259e+00 4.751468685878851295e-01
4.706753804582190241e+03 8.080620053780785739e+00 5.061864168689219623e-01
4.760595562949647501e+03 7.829288109634648052e+00 5.385446756750651431e-01
4.814444686518783783e+03 7.541592399105757849e+00 5.722190661956724211e-01
4.868260017844859249e+03 7.213967279134622324e+00 6.072009245165275182e-01
4.922029958491452817e+03 6.842276982083526526e+00 6.434828193287549514e-01
4.975824710926749503e+03 6.421818510050125717e+00 6.810537384941027783e-01
5.029746595217478898e+03 5.948309641143547211e+00 7.198933222375253349e-01
5.083837150505461068e+03 5.420454156371025789e+00 7.599471311064240897e-01
5.138070838572869434e+03 4.838011614145826478e+00 8.011529047871206455e-01
5.192457247109504351e+03 4.201139996861687820e+00 8.434431145616938519e-01
5.247042736229214825e+03 3.510169236654269831e+00 8.867479576192964785e-01
5.301858466622395099e+03 2.765667748830008321e+00 9.310245308481135407e-01
5.356916629205244135e+03 1.969377556063415025e+00 9.763381984605362662e-01
5.412215002544324307e+03 1.123346308888084177e+00 1.022780844116325971e+00
5.467765318454768931e+03 2.295778201250325279e-01 1.070445924811192606e+00
5.523608630551340866e+03 -7.101173165867553649e-01 1.119422599802878171e+00
5.579792641964633731e+03 -1.693926516936036686e+00 1.169781195132002294e+00
5.636319263267138922e+03 -2.719677945397335872e+00 1.221511122138217997e+00
5.693171782920869191e+03 -3.785131308653617577e+00 1.274583310859771057e+00
5.750344760396554193e+03 -4.888216856831359536e+00 1.328969758011761648e+00
5.807815825045754536e+03 -6.026930268456417217e+00 1.384644547861959119e+00
5.865599247289518644e+03 -7.199985431004635394e+00 1.441581567420002763e+00
5.923793805195873574e+03 -8.408823382925067591e+00 1.499753590026114525e+00
5.982426613569446999e+03 -9.654612339393080944e+00 1.559127877107721494e+00
6.041504616781743607e+03 -1.093807537552507370e+01 1.619670282661351379e+00
6.101019915663622669e+03 -1.226005642530058637e+01 1.681344530220385547e+00
6.160975630624037876e+03 -1.362120474479620391e+01 1.744112813786400151e+00
6.221395869240315733e+03 -1.502198541889566563e+01 1.807919565482815516e+00
6.282343742798735548e+03 -1.646289733291631308e+01 1.872705718878870496e+00
6.343864176167261576e+03 -1.794460480566970872e+01 1.938412318707522619e+00
6.405986036030870309e+03 -1.946740934069813278e+01 2.004980477990016219e+00
6.468677433780599131e+03 -2.103118315621220091e+01 2.072355702619821827e+00
6.531921236108210906e+03 -2.263655089505679285e+01 2.140487279152946787e+00
