# cl_TT                  cl_TE                    cl_EE
2.000825995812629344e+03 2.656653423346464926e+00 7.005343998794458411e-03
1.444265667153398226e+03 3.353521723693576817e+00 1.900002335122580321e-02
1.172652058178987318e+03 3.928952071661605761e+00 3.730982749167720963e-02
1.009976685408322965e+03 4.370453432988326448e+00 6.087808921470854590e-02
8.997869446634678070e+02 4.679798249112187669e+00 8.801036450134688827e-02
8.189730151387464048e+02 4.868507865447708305e+00 1.166725369035765125e-01
7.566550070277859277e+02 4.952477040279724463e+00 1.447624200863545096e-01
7.068707352097527519e+02 4.947412909549312232e+00 1.703780286921502685e-01
6.656756804266323115e+02 4.874706496081122609e+00 1.919338172914183682e-01
6.310939321729812264e+02 4.754325920268818173e+00 2.081807100694107737e-01
6.019957546055625244e+02 4.594074831025560357e+00 2.183900499323413180e-01
5.769817696890352181e+02 4.401116490668829151e+00 2.224594884824751539e-01
5.549953438147772431e+02 4.191182214627577451e+00 2.207209123870516598e-01
5.357338904099212868e+02 3.979327037447584203e+00 2.137284224293052592e-01
5.190807681029182277e+02 3.771830022727132636e+00 2.022191026670023262e-01
5.046850815429619388e+02 3.568966682098283716e+00 1.871224610715993553e-01
4.915481268527341285e+02 3.366398995222501522e+00 1.694670051659609433e-01
4.808178529387129174e+02 3.177295433000079328e+00 1.504375918629815567e-01
4.712208019923823485e+02 2.993231100279360124e+00 1.309958385987528284e-01
4.622002901642266011e+02 2.816147752816356320e+00 1.120026857362594747e-01
4.543293501809023383e+02 2.649492071210669319e+00 9.426465648800080865e-02
4.474211196488445808e+02 2.490016291705600793e+00 7.830768093809253871e-02
4.412088293183245469e+02 2.341058124324358225e+00 6.453453139093416613e-02
4.357194250597566452e+02 2.201578734805885507e+00 5.311096714290566845e-02
4.307175715334275878e+02 2.074246660090776295e+00 4.410977153506320803e-02
4.263876218953308808e+02 1.953083423721025058e+00 3.741726084741090613e-02
4.222260650703582314e+02 1.844782787565298232e+00 3.282413005943180667e-02
4.188869311220201439e+02 1.746703537114262517e+00 3.008828137324751767e-02
4.156774081514510613e+02 1.659898874375049349e+00 2.884557322576213750e-02
4.127623130552266844e+02 1.585075693221750459e+00 2.876579124788693903e-02
4.102621635070530601e+02 1.520530927180744785e+00 2.950510550411906269e-02
4.076908594250411397e+02 1.469911600294219411e+00 3.076961625714747656e-02
4.054120963736826866e+02 1.429171191604965863e+00 3.227371610431571669e-02
4.033955857764652251e+02 1.399875602354328841e+00 3.381596937190107371e-02
4.015106551180481347e+02 1.381369161599913964e+00 3.523727870994117217e-02
3.996866265199752775e+02 1.371905752464324557e+00 3.643087217080066137e-02
3.979909898905632986e+02 1.370853024459678160e+00 3.736177429158327873e-02
3.964005069758284776e+02 1.379101007089534203e+00 3.805325393077825524e-02
3.948978079422474821e+02 1.395153754332552065e+00 3.855122975596007862e-02
3.934692204181851594e+02 1.417065530004746998e+00 3.891462580662103515e-02
3.921066084880139897e+02 1.443253649414483863e+00 3.923958322743416327e-02
3.907896466846942758e+02 1.472212506589548386e+00 3.962391495313090373e-02
3.894930767870728801e+02 1.502500834452441980e+00 4.015913715938179002e-02
3.882561573216685247e+02 1.532837366012009150e+00 4.094559572648329843e-02
3.871482671659322818e+02 1.562239643090009622e+00 4.207449680328884112e-02
3.861126555618205884e+02 1.590080137483032896e+00 4.358844234607590906e-02
3.850468953677599870e+02 1.616325329817345224e+00 4.550008398420643529e-02
3.839090179153515692e+02 1.640625460332696628e+00 4.780114587747973098e-02
3.827224607868406565e+02 1.661242417366335378e+00 5.050051731576148811e-02
3.816144776995345751e+02 1.675988878854141717e+00 5.359004654811731078e-02
3.806476284854168739e+02 1.683668157546253985e+00 5.701465323156507808e-02
3.797557915936820336e+02 1.683930399651194287e+00 6.070916971215206681e-02
3.788981347922202190e+02 1.676939368672238695e+00 6.460296319802957821e-02
3.780890111722198981e+02 1.663130404413374341e+00 6.862151295570111109e-02
3.773269388796165345e+02 1.642633320965563026e+00 7.270128998107226737e-02
3.766003674919360833e+02 1.614526931509935537e+00 7.682638021380265581e-02
3.758522999894836403e+02 1.580085720196026555e+00 8.094044119297329198e-02
3.750775190293244350e+02 1.539202117751281351e+00 8.501364506681992339e-02
3.743067021275491584e+02 1.491525682285287591e+00 8.901161854948394514e-02
3.735790517594066955e+02 1.436830272089204774e+00 9.291031651242613598e-02
3.729107395256838231e+02 1.375560867789546338e+00 9.672121066536835954e-02
3.723198360289496804e+02 1.308169014470112801e+00 1.004667645112974211e-01
3.718132407119928189e+02 1.234966281311036473e+00 1.041718003329748510e-01
3.714023958604155951e+02 1.156269376548613836e+00 1.078614147155533415e-01
3.711113982919419527e+02 1.071346271936866934e+00 1.115805633403683939e-01
3.708337686508670004e+02 9.820579873461392495e-01 1.153464545628155868e-01
3.704826831085192111e+02 8.897402778431331427e-01 1.191893865829790899e-01
3.699818456720093991e+02 7.952277339667533917e-01 1.231429841750288495e-01
3.693685947581321329e+02 6.985665732915175008e-01 1.272428164724687949e-01
3.688081092705606352e+02 5.988038402016776507e-01 1.315175338249174875e-01
3.683990938507826627e+02 4.954832870155148616e-01 1.359715579771348382e-01
3.681917194991024189e+02 3.885757813020931928e-01 1.406031244702737049e-01
3.681516434960628317e+02 2.789346764718609317e-01 1.454118757125166805e-01
3.681754272275173889e+02 1.672203844426695951e-01 1.504012474735960669e-01
3.681718929886750402e+02 5.474114916317736335e-02 1.555655079323694789e-01
3.681194950357518678e+02 -5.801931710589174757e-02 1.608836861456367229e-01
3.680380462048868822e+02 -1.710106826511653133e-01 1.663385232948493275e-01
3.679404841165855942e+02 -2.843934666783173304e-01 1.719103090723177740e-01
3.678697613244711420e+02 -3.983720732542553322e-01 1.775799570056023902e-01
3.678729896019307262e+02 -5.132300795678700345e-01 1.833266343619296412e-01
3.679490844538249235e+02 -6.288487348760254392e-01 1.891351785914252848e-01
3.680816306977769727e+02 -7.451865421854160232e-01 1.949916769061376676e-01
3.682707064482611941e+02 -8.621094476641587567e-01 2.008804905818797615e-01
3.685076462485491220e+02 -9.798659664010096471e-01 2.067846394612803396e-01
3.687724268695461092e+02 -1.097855767768717961e+00 2.126941483415898393e-01
3.690604860234163311e+02 -1.216344271630384943e+00 2.186103578477110454e-01
3.693823141085068755e+02 -1.335692889999352984e+00 2.245366343866983805e-01
3.697383226310891473e+02 -1.456221639363647125e+00 2.304765250529026699e-01
3.701308784325900092e+02 -1.578193713374340224e+00 2.364361952748366136e-01
3.705697077738734038e+02 -1.701832227973328227e+00 2.424187929976402978e-01
3.710593799296598831e+02 -1.827395965631413377e+00 2.484105409606662263e-01
3.715932344516762669e+02 -1.954689196070315882e+00 2.544141742921865457e-01
3.721940675220506591e+02 -2.083724548343824701e+00 2.603885070173125871e-01
3.728438221558508872e+02 -2.214408858370900290e+00 2.663444784623598127e-01
3.735380187822946709e+02 -2.346644158437748651e+00 2.722775069980558627e-01
3.742717364722381603e+02 -2.480489554920653816e+00 2.781817989403366220e-01
3.750449943075292367e+02 -2.615830679291746730e+00 2.840458841670875922e-01
3.758615397158480960e+02 -2.752634494490872719e+00 2.898607802393853294e-01
3.767152035136300583e+02 -2.890967122234129327e+00 2.956182098801930502e-01
3.776104340917286208e+02 -3.030662838141607640e+00 3.013185685935482194e-01
3.785481355616390147e+02 -3.171803834012469014e+00 3.069480910982386179e-01
3.795341253778557302e+02 -3.313884415685770968e+00 3.124755976332769802e-01
3.805648149252266990e+02 -3.456910795219861665e+00 3.179110509562762532e-01
3.816398868223930094e+02 -3.601177156574184579e+00 3.232582693002251095e-01
3.827546564846315391e+02 -3.746608143152682313e+00 3.285065416303998842e-01
3.839047425099449242e+02 -3.893201243279349466e+00 3.336588102915187815e-01
3.850936846818859181e+02 -4.040988803126088769e+00 3.387100971055558851e-01
3.863201003689903814e+02 -4.189857516403589166e+00 3.436551272223104525e-01
3.875784157953739282e+02 -4.339662680337449174e+00 3.484882990321071516e-01
3.888733941352084003e+02 -4.490160706708528515e+00 3.532073554148693617e-01
3.902095563006902239e+02 -4.640718328670715209e+00 3.577907433649432645e-01
3.915821633569441360e+02 -4.790482494239888034e+00 3.622183141981596965e-01
3.929929960156524658e+02 -4.940172684432584838e+00 3.665161855367737864e-01
3.944357485505976797e+02 -5.089537558527285732e+00 3.706867398913850087e-01
3.959147349055722316e+02 -5.238436443730796199e+00 3.747246910485607096e-01
3.974323199827510393e+02 -5.386622521628103399e+00 3.786292343053023757e-01
3.989796059777983146e+02 -5.533892449338723374e+00 3.823982778093373835e-01
4.005650511541500123e+02 -5.680081764646934595e+00 3.860393997452863379e-01
4.021828934186387414e+02 -5.825051518099213510e+00 3.895470147356190349e-01
4.038365582876023154e+02 -5.968547590706011263e+00 3.929385833525109173e-01
4.055174407637294394e+02 -6.108794865292103360e+00 3.961509595359334890e-01
4.072343134567931315e+02 -6.247025977031604782e+00 3.992429370018763524e-01
4.089808238534388920e+02 -6.383268812294902617e+00 4.022201852381325216e-01
4.107547629059267820e+02 -6.517483856844206613e+00 4.050938291721413176e-01
4.125590663121514581e+02 -6.649564863471977283e+00 4.078655787341645689e-01
4.143957287894984347e+02 -6.779451857388343328e+00 4.105488506551159822e-01
4.162589539237856684e+02 -6.907020381546839616e+00 4.131304774776882183e-01
4.181582190288726224e+02 -7.032249164301116018e+00 4.155954996494873321e-01
4.200850975814715298e+02 -7.155078995377127882e+00 4.179394227241313153e-01
4.220373701365002148e+02 -7.273840858256417796e+00 4.201098575724975248e-01
4.239956698516062943e+02 -7.389169163658317885e+00 4.221231722382876583e-01
4.259655091984481032e+02 -7.501705965368349993e+00 4.239923885848290719e-01
4.279402208300539883e+02 -7.611476994248706163e+00 4.257060897490149709e-01
4.299131393701187562e+02 -7.718369468998791838e+00 4.272597877147685796e-01
4.318731122945715697e+02 -7.822360430109790208e+00 4.286489954506080280e-01
4.338248035031401173e+02 -7.923533603961842253e+00 4.298692267944078105e-01
4.357727640450647186e+02 -8.021972752994303235e+00 4.309220807637219042e-01
4.377240998751477719e+02 -8.117899315673504645e+00 4.318128939865862881e-01
4.396765732854044018e+02 -8.210508171750314332e+00 4.325185677663970774e-01
4.416383150133327149e+02 -8.298995134520538386e+00 4.330349016856527289e-01
4.436171698594051236e+02 -8.385308796354800975e+00 4.333850203876730700e-01
4.456280154150828707e+02 -8.469631274952414302e+00 4.335833263217863665e-01
4.476676417936785697e+02 -8.552179130339579771e+00 4.336258410089120496e-01
4.497302265811617303e+02 -8.633057259409092410e+00 4.335208037722278474e-01
4.518068095044109782e+02 -8.712047375880507261e+00 4.332601534958060441e-01
4.538974857126024745e+02 -8.788750633848058769e+00 4.328448195105843443e-01
4.559890846834920239e+02 -8.862940401662941170e+00 4.322571707647790418e-01
4.580842462733029947e+02 -8.934243689032777880e+00 4.314890414213994885e-01
4.601399445721099823e+02 -8.999520886329477776e+00 4.305173254859152032e-01
4.621904754386614513e+02 -9.061467312995732826e+00 4.293681417974484771e-01
4.642359340111294728e+02 -9.120042126589002152e+00 4.280405657831174437e-01
4.662764149774726548e+02 -9.175013634138503349e+00 4.265304784144348660e-01
4.683080216554325830e+02 -9.226216423426796709e+00 4.248351124197722872e-01
4.703353914518906436e+02 -9.273532963140686647e+00 4.229585717081011942e-01
4.723559151157174369e+02 -9.316840184730279972e+00 4.208999255092404357e-01
4.743628091750449016e+02 -9.356036499780270077e+00 4.186582412053774238e-01
4.763633458254273592e+02 -9.391198319924294324e+00 4.162469473234044481e-01
4.783200768009800186e+02 -9.420166156714790517e+00 4.136635668094708618e-01
4.802466820221069952e+02 -9.444007034033356618e+00 4.109261955465132732e-01
4.821515406485434028e+02 -9.463648559230758650e+00 4.080338925131773431e-01
4.840416161490812783e+02 -9.479082363797601829e+00 4.049916022939896165e-01
4.859132516472840280e+02 -9.490437621952045433e+00 4.018142803439502808e-01
4.877657879592089785e+02 -9.497798108690687968e+00 3.985107998877964186e-01
4.896037918116433048e+02 -9.501248143707499594e+00 3.950846945928310761e-01
4.914212096439258630e+02 -9.500978234027908087e+00 3.915472806179234322e-01
4.932221649117119000e+02 -9.496938454380426720e+00 3.879172448929303907e-01
4.949804486002284420e+02 -9.488290548105915434e+00 3.842080075681772455e-01
4.966871066456542394e+02 -9.474158329012714930e+00 3.804269309221529616e-01
4.983709580260781422e+02 -9.456226014201574159e+00 3.765558399039301007e-01
5.000250588330684423e+02 -9.434302755337800050e+00 3.725879628203668248e-01
5.016532251760692702e+02 -9.408340241385987568e+00 3.685183280941146111e-01
5.032486535396310501e+02 -9.378161462189455122e+00 3.643417787840942390e-01
5.048040967338055793e+02 -9.343576117410737680e+00 3.600543500647115924e-01
5.063288120622549968e+02 -9.304653634985561084e+00 3.556528932899825635e-01
5.078198785784207985e+02 -9.261341673389997808e+00 3.511354377643190472e-01
5.092759760788123913e+02 -9.213550841460030227e+00 3.465048094320909433e-01
5.106524794496768891e+02 -9.159104309361021379e+00 3.418279197739368946e-01
5.120076329186471185e+02 -9.100434697173268361e+00 3.370385650560795976e-01
5.133315096862351083e+02 -9.037567169313334148e+00 3.321347633842107738e-01
5.146380888328706078e+02 -8.970618445536176822e+00 3.271155030823995058e-01
