# cl_TT                  cl_TE                    cl_EE
9.094415732024945100e+02 1.165798315444671829e+00 2.714100773481979353e-02
7.710283073696982683e+02 1.849234205619541438e+00 5.251570150601286846e-02
6.702798978314452825e+02 2.138221964571700440e+00 6.902702940358436401e-02
5.979816780120893327e+02 2.150349698958833322e+00 7.237335423376099752e-02
5.456699547686724827e+02 2.004857488192583581e+00 6.410592909446535814e-02
5.075187226013612189e+02 1.784264194164025819e+00 4.926773640036463675e-02
4.795245979091077402e+02 1.540454100414427652e+00 3.348780734832613321e-02
4.591803368316700471e+02 1.303508803035434926e+00 2.084184030018278524e-02
4.445715560609079375e+02 1.091815637150664209e+00 1.301009511044921678e-02
4.343305479593175846e+02 9.171933912089169638e-01 9.577325103323623343e-03
4.277182871864747540e+02 7.854035518126253335e-01 8.954933612827495337e-03
4.239558972337561613e+02 6.964324855905269507e-01 9.372490967114439561e-03
4.222213565751255828e+02 6.458529127913916756e-01 9.566145938486767322e-03
4.220876018838165464e+02 6.284532130051020404e-01 9.024972926699636327e-03
4.234404852029611561e+02 6.369277590700315184e-01 7.869746570822126058e-03
4.261063157633701053e+02 6.617587982913971656e-01 6.544682833956540560e-03
4.294280652115746193e+02 6.933235643514039648e-01 5.494625119810823098e-03
4.342710084674927202e+02 7.265000118490688719e-01 4.972063453783745479e-03
4.395172189434691177e+02 7.549556851563127280e-01 4.979835299659621066e-03
4.452645877582336311e+02 7.765537285179756610e-01 5.329113038034258808e-03
4.514816239567842899e+02 7.886846928789907896e-01 5.797393969351803331e-03
4.582320243572218033e+02 7.933623201765979127e-01 6.237362692130694539e-03
4.654956462529644909e+02 7.886488183663028506e-01 6.564468498492999869e-03
4.728051598117444883e+02 7.787416835436855589e-01 6.845928877917531463e-03
4.805703290577302482e+02 7.658696919856698981e-01 7.186108701223561067e-03
4.886095837097124104e+02 7.490107307601383546e-01 7.662229189726104187e-03
4.968379271850205328e+02 7.356992224044603956e-01 8.360520838410842245e-03
5.054143716233423902e+02 7.192578105295999169e-01 9.285461373433761406e-03
5.139633605321861296e+02 7.070513622219009031e-01 1.039548852426663665e-02
5.230373757886067096e+02 6.960818956377660127e-01 1.166324332641067649e-02
5.321087939444716994e+02 6.876996387409906042e-01 1.303171130456116066e-02
5.413374443655072810e+02 6.807547307450023677e-01 1.450589059156466749e-02
5.508834467687868255e+02 6.712236180694796106e-01 1.608573199242510979e-02
5.602554624212924637e+02 6.619431301376469401e-01 1.778593117629521589e-02
5.698609911466785434e+02 6.470073883913737278e-01 1.960711048587846644e-02
5.797338411983802189e+02 6.271053108083357586e-01 2.154067303438872774e-02
5.897578284754891911e+02 6.012240651931307633e-01 2.357953655204775636e-02
5.998263623188119027e+02 5.672916683787772030e-01 2.569995506832658747e-02
6.099181668016764206e+02 5.245152783177046141e-01 2.788403015513406594e-02
6.200927530645412844e+02 4.735226216764834017e-01 3.013050256920838527e-02
6.304055086884052344e+02 4.152990557897250912e-01 3.246295654587023211e-02
6.409295353253777421e+02 3.502108421158974250e-01 3.490812239653666438e-02
6.516630554967066473e+02 2.788567334152928789e-01 3.748843486600871022e-02
6.625324303357040208e+02 2.021317341426223935e-01 4.022068690058754059e-02
6.734456426433218894e+02 1.207303178885276440e-01 4.311007609105593080e-02
6.843667540662412421e+02 3.437742054677378478e-02 4.614592333279864816e-02
6.953357057716581267e+02 -5.731804702723206080e-02 4.932404549076507827e-02
