# cl_TT                  cl_TE                    cl_EE
1.258073841904009669e+03 1.623877033392125968e+00 3.269369969860353321e-03
1.002667154396437923e+03 1.949706369383748639e+00 7.459425310363842695e-03
8.743885553942506021e+02 2.133106151983268362e+00 1.244662471209234678e-02
7.944727981963472985e+02 2.205921538139441473e+00 1.727803481851626979e-02
7.383628282608952986e+02 2.198522583888698367e+00 2.116835767098470059e-02
6.960563566145081040e+02 2.137473401828186237e+00 2.362119300979709235e-02
6.627861197821705446e+02 2.044061000136082829e+00 2.446174469212272773e-02
6.360269656028957570e+02 1.934371837616326584e+00 2.379975583561510025e-02
6.137874113876104047e+02 1.821260387179904905e+00 2.194701611963360138e-02
5.950727632833273901e+02 1.713451419836654832e+00 1.932439094124697998e-02
5.795098924312237614e+02 1.614818470595793976e+00 1.637777350316487954e-02
5.662551205496459943e+02 1.527568369130089643e+00 1.350646753990084915e-02
5.545204518482271396e+02 1.454474240265911877e+00 1.101175945902732600e-02
5.442058263163455649e+02 1.397613969319732918e+00 9.074452795483885573e-03
5.354223006744680333e+02 1.357225509082584658e+00 7.759713757416258732e-03
5.279895155367787538e+02 1.332035294899645894e+00 7.039307218151527080e-03
5.208488193103614776e+02 1.318469230793717140e+00 6.817503679511017697e-03
5.156718705576105322e+02 1.320282156604379642e+00 6.985817984873109350e-03
5.106708194754435794e+02 1.332230886618589905e+00 7.409297771794095232e-03
5.059762607078160386e+02 1.352809873694267973e+00 7.973395567813753790e-03
5.017956068471091271e+02 1.380956573260887277e+00 8.601989190384474668e-03
4.979072600230994681e+02 1.418591053560273707e+00 9.271252286019326938e-03
4.944178338376377155e+02 1.459952473960133279e+00 9.956466446014266072e-03
4.911817038132983839e+02 1.506601712905860868e+00 1.066104847787203644e-02
4.883857586679870906e+02 1.553343087920864729e+00 1.143058501824222549e-02
4.854513186841054448e+02 1.606299644286547146e+00 1.232213127755845371e-02
4.829867232478432584e+02 1.657312849218117945e+00 1.335880340966347571e-02
4.804661968102623746e+02 1.708098305679004003e+00 1.455230239920492046e-02
4.782621337684869331e+02 1.756538720207523996e+00 1.594883132207609508e-02
4.760412057684009710e+02 1.804146961439654806e+00 1.753779585083121290e-02
4.738946897374282798e+02 1.848696751116507331e+00 1.931326435188446614e-02
4.720494779358221535e+02 1.889054699915821312e+00 2.129178865358951830e-02
4.702150810166887709e+02 1.926257119871808365e+00 2.342984247352529470e-02
4.683910238934566905e+02 1.959059581744735157e+00 2.571344357022178548e-02
4.666725914726638962e+02 1.987443010511888986e+00 2.814162992214809533e-02
4.649997918217918595e+02 2.012082635937148645e+00 3.069907039718560923e-02
4.633189644540115637e+02 2.032394029460100171e+00 3.337200154589887308e-02
4.617531417959735904e+02 2.047383418421485857e+00 3.619464980114332070e-02
4.603081500103430130e+02 2.057204583036263745e+00 3.919533093541509305e-02
4.588819637408127505e+02 2.063637860673950719e+00 4.235260443160372007e-02
4.574305196720696927e+02 2.066159905768905514e+00 4.566008257884140997e-02
4.559808214176153456e+02 2.064102384591420591e+00 4.911756979538245416e-02
4.546246947102382023e+02 2.057110686669217703e+00 5.273422055468333230e-02
4.533758892765746396e+02 2.045842887217784956e+00 5.651729461706579000e-02
4.521397009855414808e+02 2.029899069464215611e+00 6.050944138538848910e-02
4.508423419787141597e+02 2.011174309747872258e+00 6.466669650732499719e-02
4.494989627772746417e+02 1.989091634034902079e+00 6.898446227923281382e-02
4.482343382143885151e+02 1.962401525394287027e+00 7.345577437275230270e-02
4.470942317337518261e+02 1.930491330062815258e+00 7.807834033331796653e-02
4.459950135042682859e+02 1.893512845590729965e+00 8.285258505232305504e-02
4.449183087010642907e+02 1.851112597813856064e+00 8.779443152610259815e-02
4.438771582746948638e+02 1.804264533369577483e+00 9.289253132681372926e-02
4.428599806844759996e+02 1.753772707049237489e+00 9.812702431122770352e-02
4.418724533907915202e+02 1.699153061325827441e+00 1.035019077388809883e-01
4.409222868185069046e+02 1.639886571275543714e+00 1.090220641653520256e-01
4.400388085227389183e+02 1.575456818346104626e+00 1.146879277364071387e-01
4.392041372587394790e+02 1.505940077727241366e+00 1.204986073211612024e-01
4.384171963290138478e+02 1.430213423956550711e+00 1.264771842996445517e-01
4.376093098209561276e+02 1.350373229760122085e+00 1.325845172983778630e-01
4.367746840349893773e+02 1.266319973284991240e+00 1.388185391658966206e-01
4.360124858864379007e+02 1.177081193932351111e+00 1.451781659220332810e-01
4.354400751442369142e+02 1.081666663074416057e+00 1.516603359748439073e-01
4.350562979123888567e+02 9.802492852233898324e-01 1.582553590255979525e-01
4.347856111164260824e+02 8.729841984496599094e-01 1.649707240734154257e-01
4.344341418841497671e+02 7.618808494679293331e-01 1.717904424165236921e-01
4.339236521464538896e+02 6.480634884934416418e-01 1.787056255972841456e-01
4.333674348173747148e+02 5.305759466610296959e-01 1.857166855732541311e-01
4.329100922806257472e+02 4.081877825323115827e-01 1.928236618477815190e-01
4.326429607298836117e+02 2.802850050751484190e-01 2.000224348580582345e-01
4.325695294624411531e+02 1.470105554561998151e-01 2.073128604905226935e-01
4.326086984357186793e+02 8.480577366002309617e-03 2.146967033734456243e-01
4.326460373932560515e+02 -1.331840775368013929e-01 2.221555832023746346e-01
4.326859944635433521e+02 -2.780209616384151095e-01 2.296828988692639628e-01
