# cl_TT                  cl_TE                    cl_EE
5.125093618972794502e+03 1.379960053249068075e+01 5.591389290383465271e-02
4.280608439195861138e+03 1.828966019916127905e+01 1.454451025929576480e-01
3.833068422958832798e+03 2.152271772779624470e+01 2.710515796638806596e-01
3.536742238242952681e+03 2.363428858086001938e+01 4.190788765148458772e-01
3.315932165609433014e+03 2.478814835964097796e+01 5.730290032185445526e-01
3.140002588036026282e+03 2.516935499331279402e+01 7.166151499096673483e-01
2.995219586530680772e+03 2.495364152559027104e+01 8.360925850231365475e-01
2.873791361279523699e+03 2.429333920253931822e+01 9.218167508173520375e-01
2.769167522535178705e+03 2.334221556462539837e+01 9.684990096857889474e-01
2.679352597710539158e+03 2.221792717024023034e+01 9.750102678530316869e-01
2.603511810701362720e+03 2.097054955498077788e+01 9.444564650728888289e-01
2.537974162821403297e+03 1.964537071504817334e+01 8.833562355376864961e-01
2.479792533721471045e+03 1.831555866773202723e+01 7.998649200969080164e-01
2.429109669102857424e+03 1.703952920002365445e+01 7.024023141987159047e-01
2.386494193740495120e+03 1.583588686379839494e+01 5.990357314156048441e-01
2.351075120649653854e+03 1.470031493457402760e+01 4.970590985160911468e-01
2.318356372068757082e+03 1.361156857141489773e+01 4.024079000706808351e-01
2.294917422132426509e+03 1.262219997227293256e+01 3.198048865731751844e-01
2.273743038121262998e+03 1.169928100628486511e+01 2.517575656657556893e-01
2.254413247681157827e+03 1.084373304083454315e+01 1.989587672992841061e-01
2.238142940974198609e+03 1.007353624787832658e+01 1.613542658608653479e-01
2.224600322965237865e+03 9.394697379143821081e+00 1.372698142412411004e-01
2.213035587272105204e+03 8.801163836473223867e+00 1.245074529736387298e-01
2.203162555873177553e+03 8.298177933045264965e+00 1.204305426810375196e-01
2.194820261335671148e+03 7.885399645222232579e+00 1.223445317408160260e-01
2.187711713825312017e+03 7.566929024022558181e+00 1.278494140891737185e-01
2.181757807705528649e+03 7.334940248786644190e+00 1.347679887429400480e-01
2.176419197056877692e+03 7.189566627058903592e+00 1.416349123679469246e-01
2.172112576651425115e+03 7.119280203450568223e+00 1.473792340114880861e-01
2.167899650127649238e+03 7.125556640487284987e+00 1.516211044967667454e-01
2.164310420167234952e+03 7.193846935800173092e+00 1.542677238874420043e-01
2.161248606061776172e+03 7.315357820427066393e+00 1.557267030989778756e-01
2.158438230154062694e+03 7.478451857423275229e+00 1.565738488377853288e-01
2.155800741159345762e+03 7.671997725156351144e+00 1.575211329629988000e-01
2.153421653768011765e+03 7.885648974712492709e+00 1.593504409000891520e-01
2.151218620083961468e+03 8.110140639373055294e+00 1.627172821459163254e-01
2.149138690347432657e+03 8.333360754459370412e+00 1.681846805297278480e-01
2.147239846327036958e+03 8.545814952681672239e+00 1.759737696516986694e-01
2.145495190032273968e+03 8.739287127807866540e+00 1.862117336273014234e-01
2.143836371522215359e+03 8.906148017547740992e+00 1.989232713314432188e-01
2.142249972251433064e+03 9.038573950512308386e+00 2.138114659002627871e-01
2.140786105949276134e+03 9.133760582643073889e+00 2.304138680917894588e-01
2.139507502632320211e+03 9.187678677774462344e+00 2.483107219421333833e-01
2.138382701546881890e+03 9.197812029040663973e+00 2.670925522544924102e-01
2.137326346057799128e+03 9.164322405461687637e+00 2.863950507748662111e-01
2.136283806519594691e+03 9.087082928408834803e+00 3.058721198199323976e-01
2.135391988919244795e+03 8.963187003194942548e+00 3.252078154567644708e-01
2.134674010042527243e+03 8.794066625043154062e+00 3.440846258563172166e-01
2.134070385781625646e+03 8.581493559976557606e+00 3.625615159759066897e-01
2.133547536079512156e+03 8.328135614988422475e+00 3.807746518165657235e-01
2.133145678627296093e+03 8.037051388185673773e+00 3.988541414754367964e-01
2.132895172574620574e+03 7.710728308038501844e+00 4.169640266125501649e-01
2.132798027703641765e+03 7.350892820887840351e+00 4.353779254712588087e-01
2.132802329841410483e+03 6.962165144675270589e+00 4.543313446615491746e-01
2.132922354718176393e+03 6.547220842246501249e+00 4.740958839020319449e-01
2.133195193390101394e+03 6.108626845777995307e+00 4.949046122837253980e-01
2.133603825110172693e+03 5.649474638272737437e+00 5.168511519575825774e-01
2.134125487998137942e+03 5.172186512596288921e+00 5.400092724802807442e-01
2.134753637449983216e+03 4.679028868954496545e+00 5.644510258115910117e-01
2.135447625002594577e+03 4.173711960485069206e+00 5.901842814825717376e-01
2.136345822317957300e+03 3.656743779668593763e+00 6.171165089866292863e-01
2.137519185108025795e+03 3.129138431687203514e+00 6.451182311610818010e-01
2.138951969836873559e+03 2.593037292253127291e+00 6.740547378051751082e-01
2.140568331601274622e+03 2.049784977964102417e+00 7.038086305906724460e-01
2.142210188144918448e+03 1.500809405710394895e+00 7.342710738103492840e-01
2.143910370218582102e+03 9.462995843129045070e-01 7.653250212695476007e-01
2.145757462641204256e+03 3.851936546475811518e-01 7.968699497108890917e-01
2.147826385337249121e+03 -1.836808302529193693e-01 8.288172060032802380e-01
2.150176961006739930e+03 -7.615597380566022645e-01 8.611269549969755577e-01
2.152815316310020535e+03 -1.350452945986124087e+00 8.937800189148074059e-01
2.155700553323457825e+03 -1.950557312632499984e+00 9.267407587079228293e-01
2.158793573755885973e+03 -2.562315030613055100e+00 9.599854438270956081e-01
2.162088031153387419e+03 -3.186622492436777865e+00 9.935408536837897486e-01
2.165579399004682273e+03 -3.824602997024349360e+00 1.027442634069240635e+00
2.169302395944839191e+03 -4.477451436700619958e+00 1.061726992801782954e+00
2.173319277400693863e+03 -5.147377482696524176e+00 1.096397645611968175e+00
2.177622681566222582e+03 -5.835535620849175764e+00 1.131345421222469838e+00
2.182205821052587453e+03 -6.543767466730441740e+00 1.166434901284476133e+00
2.187071046941139684e+03 -7.274031077553022584e+00 1.201532720292928680e+00
2.192221499519625013e+03 -8.027760811276079878e+00 1.236525118013694913e+00
2.197662223106255169e+03 -8.804093352160462516e+00 1.271377962164990105e+00
2.203432518040151990e+03 -9.602052420153357915e+00 1.306061712774438721e+00
2.209509990888509947e+03 -1.041975908099622750e+01 1.340570190659363670e+00
2.215882128598298550e+03 -1.125568717693529486e+01 1.374892716343127486e+00
2.222563083093866680e+03 -1.210836066540544920e+01 1.409017510441781251e+00
2.229554347387285361e+03 -1.297649006481527501e+01 1.442924101599239117e+00
2.236848755354291825e+03 -1.385841013343584649e+01 1.476608223645078821e+00
2.244478152426242104e+03 -1.475253395107753995e+01 1.510011385505722226e+00
2.252404876321312258e+03 -1.565727293330900061e+01 1.543154892429411396e+00
2.260624176213967075e+03 -1.657104336982433779e+01 1.576028459106584068e+00
2.269126179216309993e+03 -1.749238099912655642e+01 1.608618985106075483e+00
2.277914034737623297e+03 -1.841963578712763194e+01 1.640913937194217187e+00
2.286986875251429410e+03 -1.935120726217664355e+01 1.672886871201693992e+00
2.296354161334160835e+03 -2.028500010489523575e+01 1.704497451648546269e+00
2.305997594621855569e+03 -2.121989722169669079e+01 1.735776179960489829e+00
2.315912387501232388e+03 -2.215448988179906564e+01 1.766701914416944019e+00
2.326093693120446915e+03 -2.308735519895677868e+01 1.797266928614637216e+00
2.336542992828253318e+03 -2.401786180922557179e+01 1.827444706329097279e+00
2.347264048439448288e+03 -2.494502221508738415e+01 1.857168005044298020e+00
2.358249411510450045e+03 -2.586761107606750087e+01 1.886385649603245618e+00
2.369488252776862282e+03 -2.678614793346228851e+01 1.915103281197300333e+00
2.380975442013795600e+03 -2.770005917752730795e+01 1.943287806465698653e+00
2.392700392060883587e+03 -2.860888094304722529e+01 1.970904588364506216e+00
2.404660198965784730e+03 -2.951213086743855385e+01 1.997924794358697520e+00
2.416856922639867662e+03 -3.040831272443275424e+01 2.024278940645202862e+00
2.429277162030596628e+03 -3.129668390493927888e+01 2.049933808748417352e+00
2.441914511671451237e+03 -3.217786616908622221e+01 2.074896412329831463e+00
2.454757001206797213e+03 -3.305137718666304636e+01 2.099140557558507147e+00
2.467805163130352867e+03 -3.391681642084095216e+01 2.122637616813427996e+00
2.481051341669644899e+03 -3.477365923003518589e+01 2.145356397710985519e+00
2.494479963912332096e+03 -3.561993468545615826e+01 2.167226319582808092e+00
2.508096811922008328e+03 -3.645552291666530920e+01 2.188239152223907968e+00
2.521884177940482004e+03 -3.728111178249525892e+01 2.208402201645046414e+00
2.535839637125131958e+03 -3.809627076880165220e+01 2.227697880313802781e+00
2.549960856218246590e+03 -3.890035675505771451e+01 2.246097977309479798e+00
2.564242693335706917e+03 -3.969262069342865829e+01 2.263581777267188233e+00
2.578671868883105162e+03 -4.047018971496496675e+01 2.280076126537104564e+00
2.593243693120839907e+03 -4.123373826897497452e+01 2.295592080281305680e+00
2.607967185190845612e+03 -4.198358086365088582e+01 2.310142496119367728e+00
2.622827135526497386e+03 -4.271911604555596398e+01 2.323713314003723163e+00
2.637827367769087232e+03 -4.343979243768881560e+01 2.336282343671599815e+00
2.652955252798460606e+03 -4.414507271357445717e+01 2.347843182764414838e+00
2.668191225696116817e+03 -4.483107036625529673e+01 2.358303325479093271e+00
2.683519939980199069e+03 -4.549989630837918497e+01 2.367722786297762116e+00
2.698938508384266697e+03 -4.615140295153454986e+01 2.376103953517653355e+00
2.714433645081741361e+03 -4.678510540631495473e+01 2.383434168443333778e+00
2.729992084003660693e+03 -4.740039313109955543e+01 2.389707139796684032e+00
2.745593165474273064e+03 -4.799680516967993782e+01 2.394916593354889045e+00
2.761209597791196302e+03 -4.856981424181777385e+01 2.398984909191962611e+00
2.776869134165056494e+03 -4.912308288448365801e+01 2.401991342938177620e+00
2.792576442371741450e+03 -4.965632873000210878e+01 2.403933584829251124e+00
2.808333527526693615e+03 -5.016890667912463186e+01 2.404806312330287188e+00
2.824128259640940087e+03 -5.066017080411323548e+01 2.404603176558394839e+00
2.839953885229234857e+03 -5.112890358658685841e+01 2.403325896103037262e+00
2.855763233875889000e+03 -5.157111439096923533e+01 2.400921467894050920e+00
2.871577174587580430e+03 -5.199008316884594194e+01 2.397453063907307502e+00
2.887371932082836338e+03 -5.238518907174121608e+01 2.392922058360810400e+00
2.903138292174453909e+03 -5.275582143876417973e+01 2.387340265193908628e+00
2.918854077366937872e+03 -5.310145495288118411e+01 2.380705531300174371e+00
2.934496106120968761e+03 -5.342028312084600827e+01 2.373009801585470591e+00
2.950019439608461653e+03 -5.370957734207580359e+01 2.364251562607859736e+00
2.965455243853614775e+03 -5.397234392856992002e+01 2.354475212291707198e+00
2.980794393612363365e+03 -5.420828611374424355e+01 2.343693251424459056e+00
2.996027780115849055e+03 -5.441694877307300970e+01 2.331912755414583760e+00
3.011139647581649569e+03 -5.459793568220522531e+01 2.319148260713814302e+00
3.026106905258871393e+03 -5.474906019576840777e+01 2.305410454755100869e+00
3.040890405361325520e+03 -5.486896285930423289e+01 2.290714365182610290e+00
3.055522401884870760e+03 -5.496026876125579719e+01 2.275088329991468150e+00
3.069996486570294110e+03 -5.502279103830878171e+01 2.258554172958035622e+00
3.084297979192576349e+03 -5.505619089575701963e+01 2.241129590953384820e+00
3.098411037791386207e+03 -5.506025460698658947e+01 2.222835536591825090e+00
3.112291442342309438e+03 -5.503225101475258185e+01 2.203695013284559856e+00
3.125934036841872512e+03 -5.497244361690410841e+01 2.183745884677661397e+00
3.139361281251126911e+03 -5.488297194624048814e+01 2.163005557375014209e+00
3.152572213524852032e+03 -5.476373882600390886e+01 2.141493421325627811e+00
3.165553387402218050e+03 -5.461477176628319086e+01 2.119233520042594687e+00
3.178299893494863682e+03 -5.443587253529368297e+01 2.096260797666175790e+00
3.190742077501635777e+03 -5.422415998908530099e+01 2.072630859499132061e+00
3.202906434793208064e+03 -5.398115332151997592e+01 2.048359220025138150e+00
3.214810142582407479e+03 -5.370848158383348903e+01 2.023464165848893881e+00
3.226443608761052474e+03 -5.340620544223359190e+01 1.997973182839125617e+00
3.237804503847433352e+03 -5.307451656302535525e+01 1.971914525662696427e+00
3.248878012350813606e+03 -5.271339052555759253e+01 1.945317632659817386e+00
3.259579440243636782e+03 -5.231956581326890898e+01 1.918289724693883258e+00
3.269972122943068825e+03 -5.189603816318619778e+01 1.890814435904761392e+00
3.280062761421052528e+03 -5.144382996572372235e+01 1.862905765139833303e+00
3.289854983921283292e+03 -5.096325707540626837e+01 1.834596461240445064e+00
3.299352427507673383e+03 -5.045456704779360280e+01 1.805919234459753664e+00
3.308536684221299765e+03 -4.991798440401248627e+01 1.776905660781174623e+00
3.317328019811317063e+03 -4.935039536685041384e+01 1.747718904304343512e+00
3.325797340551473098e+03 -4.875544826421725020e+01 1.718281919584453865e+00
3.333935501811200083e+03 -4.813382156069703655e+01 1.688618563310006815e+00
3.341731236825085034e+03 -4.748575681642772395e+01 1.658765212871640138e+00
3.349162073198482176e+03 -4.681157193302976083e+01 1.628772093714119462e+00
3.356208913951137220e+03 -4.611117976293858334e+01 1.598705128079779492e+00
3.362759032127586579e+03 -4.538197336432823192e+01 1.568776438320604427e+00
3.368909155501162786e+03 -4.462756610258148982e+01 1.538880094542032895e+00
3.374677223015306026e+03 -4.384834078844929905e+01 1.509068783882144382e+00
3.380052668023575734e+03 -4.304469492000050934e+01 1.479396765294260785e+00
3.385049561194380658e+03 -4.221702916533707395e+01 1.449915650770924547e+00
3.389649759940747117e+03 -4.136517579452400639e+01 1.420725286285291711e+00
3.393799313605987663e+03 -4.048810207814400286e+01 1.392013490418865462e+00
3.397571034572368262e+03 -3.958845143831450741e+01 1.363658278004682423e+00
3.400947047708015361e+03 -3.866669029183495354e+01 1.335716559248562252e+00
3.403923808562275099e+03 -3.772322540401248148e+01 1.308230097807409731e+00
3.406491179788383761e+03 -3.675853241312620412e+01 1.281253752186977568e+00
3.408597518163088353e+03 -3.577234318699662197e+01 1.254926692995211868e+00
3.410210295328760822e+03 -3.476476933751236231e+01 1.229381024386514198e+00
3.411382804707325249e+03 -3.373754907303544570e+01 1.204503624365983017e+00
3.412122766181720181e+03 -3.269129711497399171e+01 1.180332988393147042e+00
3.412432399473550959e+03 -3.162656771433717751e+01 1.156910479658938007e+00
3.412301434369006529e+03 -3.054387195917020037e+01 1.134286238048087370e+00
3.411679889726180591e+03 -2.944320822379754077e+01 1.112652446331547029e+00
3.410564349398064678e+03 -2.832527812120531863e+01 1.092060568539662491e+00
3.409011334360292949e+03 -2.719131078154849490e+01 1.072406060836018415e+00
3.407014956415398501e+03 -2.604190302023567583e+01 1.053720785191340603e+00
3.404582963599822051e+03 -2.487766181946333788e+01 1.036039918086868461e+00
3.401709215282251080e+03 -2.369920686034049950e+01 1.019408259443260967e+00
3.398323772520079729e+03 -2.250697225128254431e+01 1.004064809539163994e+00
3.394462291644074412e+03 -2.130174080386074209e+01 9.899772421676742429e-01
3.390155547186069271e+03 -2.008442915762613268e+01 9.770501819954217071e-01
3.385415406408200397e+03 -1.885564875144896391e+01 9.653039044804662128e-01
3.380238852702586883e+03 -1.761600168666759458e+01 9.547668507070952160e-01
3.374626504394355379e+03 -1.636628476355956963e+01 9.454779894153015896e-01
