# cl_TT                  cl_TE                    cl_EE
3.738421613194045676e+03 8.034092447077195942e+00 8.941588192296767712e-02
3.499659321070542319e+03 1.346301494680833066e+01 2.436680966190025999e-01
3.275022060756212340e+03 1.748429604625549771e+01 4.539739775682862799e-01
3.091409796578266196e+03 2.006465478140987457e+01 6.900517803559493846e-01
2.944006292311662946e+03 2.141416528388773699e+01 9.172620991591915462e-01
2.824924312474163798e+03 2.180811154361736115e+01 1.104546291871866703e+00
2.728754429548646840e+03 2.150675894505805275e+01 1.229808064344156904e+00
2.651485020012890800e+03 2.072651344881565905e+01 1.282381983149365690e+00
2.589065047530084485e+03 1.965792377665848889e+01 1.262480253089628413e+00
2.540295702889104177e+03 1.843141199126768726e+01 1.179386372636087144e+00
2.504363970286548920e+03 1.710314223924999766e+01 1.049202545368708606e+00
2.478222238249817110e+03 1.572194713213964867e+01 8.913892734917977512e-01
2.459297213058888246e+03 1.435195248591210238e+01 7.250266023679594607e-01
2.447468425019216284e+03 1.304099745235677510e+01 5.663263846174086957e-01
2.442961373422569068e+03 1.180698583953328473e+01 4.274514326424140864e-01
2.445014272073168286e+03 1.065153622730525562e+01 3.160406851231308267e-01
2.449839757471995199e+03 9.566121484827908361e+00 2.351087377999988848e-01
2.462692326121242786e+03 8.602625821260298622e+00 1.839831469092698124e-01
2.477657552282433244e+03 7.744861919136401873e+00 1.585209859049164782e-01
2.494274840822036822e+03 7.000845199632718341e+00 1.525234466205050154e-01
2.513307881260640443e+03 6.400001939043229449e+00 1.594966230309249611e-01
2.534622628485429232e+03 5.949416249583221905e+00 1.731166910073179965e-01
2.557289141351651779e+03 5.648099575657307803e+00 1.876561112384493024e-01
2.581291018436580998e+03 5.486919194606653782e+00 1.995228502767563139e-01
2.606090163899888921e+03 5.463725086916393359e+00 2.061878989626503289e-01
2.632094045394754176e+03 5.563512771813824642e+00 2.073760255361716542e-01
2.658402239567218658e+03 5.771102681534511447e+00 2.035794303262948857e-01
2.685387273969433409e+03 6.059842635186734938e+00 1.966349336632443046e-01
2.712800205012645165e+03 6.406944796750734916e+00 1.886982389773609048e-01
2.740405310794837533e+03 6.787925771533498853e+00 1.819662741277488782e-01
2.768352016757088677e+03 7.177354881696110134e+00 1.784702414566693707e-01
2.796548662674754723e+03 7.554750486038147805e+00 1.794661145911704558e-01
2.825015814543162378e+03 7.897246239646323218e+00 1.858364810069907114e-01
2.853690176513958704e+03 8.186899822623230349e+00 1.974332394862921003e-01
2.882575924920211037e+03 8.409646330619269250e+00 2.137186479654185067e-01
2.911719438073449965e+03 8.553774044595298776e+00 2.336289931631108929e-01
2.941120998831831912e+03 8.612821174265882007e+00 2.558530327495706080e-01
2.970765683075998822e+03 8.584599735767895368e+00 2.790630896640455827e-01
3.000622575494873672e+03 8.468004607940100570e+00 3.019167640279046827e-01
3.030650867796440252e+03 8.262881592033652467e+00 3.232926340118846276e-01
3.060898335240412052e+03 7.970876843351566876e+00 3.430359336521128233e-01
3.091404581169801077e+03 7.598193688862853179e+00 3.611621723594219957e-01
3.122122469689928039e+03 7.151636221890836254e+00 3.776905103420605814e-01
3.153025013772542934e+03 6.637478590183226501e+00 3.927969525426332487e-01
3.184073088208570425e+03 6.064324068404675749e+00 4.072373520497256649e-01
3.215382555059677998e+03 5.439151794282973462e+00 4.219376699276617959e-01
3.247022695958541135e+03 4.770426553637290290e+00 4.377877768124265323e-01
3.278822459912433715e+03 4.067801836395859461e+00 4.555530366381635443e-01
3.310734516367161177e+03 3.336561421180152198e+00 4.755744407633045179e-01
3.342816780737052341e+03 2.581454018169960563e+00 4.980750804550866939e-01
3.375131847597920114e+03 1.806149531754524418e+00 5.232990294710488932e-01
3.407711150919677493e+03 1.014785660178046944e+00 5.513888215736791887e-01
3.440494410627361958e+03 2.135664853176461875e-01 5.820805727699654986e-01
3.473472444681392062e+03 -5.930381279145019446e-01 6.150503918223670929e-01
3.506676151470724108e+03 -1.400808088143574048e+00 6.499714365052130516e-01
3.540156382730214773e+03 -2.207196030527140085e+00 6.865391986551728776e-01
3.573969195313697583e+03 -3.014696328748395882e+00 7.245097068831962694e-01
3.608107774854986019e+03 -3.824022685298282376e+00 7.635947861523710856e-01
3.642583128976172702e+03 -4.637752422654624951e+00 8.035442297963489855e-01
3.677429166919465843e+03 -5.459152824283290961e+00 8.441598532419036793e-01
3.712686672019002344e+03 -6.293972708873120325e+00 8.854549439857295479e-01
3.748362480133226200e+03 -7.149235059655625335e+00 9.275189497437464903e-01
3.784402469474273857e+03 -8.028418362988162471e+00 9.703721236599488487e-01
3.820888811544848522e+03 -8.937606278876385701e+00 1.014051458235248893e+00
3.857891245265648195e+03 -9.882270154322428724e+00 1.058500423700973636e+00
3.895455010648031475e+03 -1.086773992786553222e+01 1.103639933058976563e+00
3.933660368759107769e+03 -1.190076210144504820e+01 1.149410809244985954e+00
3.972364293115497730e+03 -1.298266664495634615e+01 1.195690702744689471e+00
4.011554759886726060e+03 -1.411318620447937278e+01 1.242284517409074196e+00
4.051279634838522725e+03 -1.529148773787869686e+01 1.288976499266484499e+00
4.091587728945483832e+03 -1.651669028588126054e+01 1.335552433627399616e+00
4.132528724534986395e+03 -1.778865357293334171e+01 1.381832313218302133e+00
4.174060983542759459e+03 -1.910457143444468997e+01 1.427740802433886014e+00
4.216180747749985130e+03 -2.046205129181853621e+01 1.473235957505935945e+00
4.258892111370812017e+03 -2.185903361477957674e+01 1.518276515458618414e+00
4.302197345815077824e+03 -2.329259279401126292e+01 1.562860023977578061e+00
4.346129955867519129e+03 -2.475637309739353853e+01 1.607128611337500956e+00
4.390671807381094368e+03 -2.624249442959235523e+01 1.651266281420090465e+00
4.435808467468493291e+03 -2.774268399508621386e+01 1.695459247169115891e+00
4.481526892527987002e+03 -2.925030099520684956e+01 1.739849596816965827e+00
4.527838171258968941e+03 -3.076346185180109316e+01 1.784405792615609165e+00
4.574747777782819867e+03 -3.228151706799706488e+01 1.829043732110196663e+00
4.622278785930720005e+03 -3.380354954481897067e+01 1.873686186883290805e+00
4.670407322164035577e+03 -3.532863416241412580e+01 1.918268364918910951e+00
4.719130687551863957e+03 -3.685596778573627574e+01 1.962719549811587694e+00
4.768445336838908588e+03 -3.838465459246759082e+01 2.006963950168384248e+00
4.818360468704767300e+03 -3.991379218272543028e+01 2.050916413042740416e+00
4.868885994468220815e+03 -4.144209638163606968e+01 2.094485003481475260e+00
4.919986882858153876e+03 -4.296896927743399175e+01 2.137629540030472342e+00
4.971660961535870229e+03 -4.449344020169144898e+01 2.180274121036626322e+00
5.023908712032789481e+03 -4.601465345069372148e+01 2.222344656432147847e+00
5.076724679946668402e+03 -4.753173219126519200e+01 2.263764748611897026e+00
5.130134031333863277e+03 -4.904274179790895971e+01 2.304424443101026121e+00
5.184106692720231877e+03 -5.054775878285553148e+01 2.344290156374126965e+00
5.238638136465040589e+03 -5.204583585969582771e+01 2.383297498781244972e+00
5.293729766198393008e+03 -5.353617196231555653e+01 2.421384816236060722e+00
5.349379116608951335e+03 -5.501773868772495746e+01 2.458476850871275321e+00
5.405580360021735942e+03 -5.648720049656515840e+01 2.494471919831795947e+00
5.462302614836102293e+03 -5.794425734671120409e+01 2.529395694149896734e+00
5.519526381782835415e+03 -5.938714435718813434e+01 2.563218065918632327e+00
5.577227442124555637e+03 -6.081413375244105168e+01 2.595903822420361884e+00
5.635389794748852182e+03 -6.222347740831153118e+01 2.627423851407764577e+00
5.694006104561260145e+03 -6.361146570244464016e+01 2.657674370738564829e+00
5.753041995246327133e+03 -6.497765979994953511e+01 2.686678259823551240e+00
5.812480022062015451e+03 -6.632077253347773649e+01 2.714420170983699698e+00
5.872295454111322215e+03 -6.763907731475153184e+01 2.740871986922151837e+00
5.932476765155638532e+03 -6.893090558851903893e+01 2.766006850251420790e+00
5.993000620139023340e+03 -7.019258458694001490e+01 2.789732752361686607e+00
6.053839233734884147e+03 -7.142309544616470873e+01 2.812052960734226392e+00
6.114981516699718668e+03 -7.262182289256074341e+01 2.832976764583214457e+00
6.176401309088196285e+03 -7.378706813085106830e+01 2.852484564481278628e+00
6.238078690841249227e+03 -7.491727009412058180e+01 2.870549530412815020e+00
6.299995743621053407e+03 -7.600899747578306176e+01 2.887106423725991355e+00
6.362124783586608828e+03 -7.706030382755565711e+01 2.902129197268462857e+00
6.424449864230764433e+03 -7.807159653713181058e+01 2.915663873425835106e+00
6.486959384511768803e+03 -7.904139416912744309e+01 2.927696517029481527e+00
