# cl_TT                  cl_TE                    cl_EE
1.236590722050136037e+03 1.720384057985532067e+00 6.911055095448195504e-03
1.060212952365689262e+03 2.052135769788386632e+00 1.579409060296715558e-02
9.659811817201224358e+02 2.238132607322582679e+00 2.579008022152836851e-02
9.096015869245793510e+02 2.298985643809184687e+00 3.408428809850730379e-02
8.741081054954923957e+02 2.266381365166369122e+00 3.876888905272866254e-02
8.515948257680630604e+02 2.170383952563174734e+00 3.921557261359247260e-02
8.380162970965287741e+02 2.035968455865511562e+00 3.595765610615194591e-02
8.311298449724321245e+02 1.883012025110992971e+00 3.027471892266113060e-02
8.289897143860424649e+02 1.727203882612089458e+00 2.369088887346890854e-02
8.305132011657615294e+02 1.579320350402149797e+00 1.754997881549384686e-02
8.353619175758460642e+02 1.445532345012326303e+00 1.275106642164056461e-02
8.426513380171675180e+02 1.331153022145890708e+00 9.662990102448528601e-03
8.515140389879024951e+02 1.241350981237318241e+00 8.190457658925018661e-03
8.618345188999835500e+02 1.179448235555793367e+00 7.936484247560927213e-03
8.737814637198898708e+02 1.146173420757822248e+00 8.391880957553379469e-03
8.871456672102376615e+02 1.139987899501584412e+00 9.098659860189334952e-03
9.007892097405136838e+02 1.157793908542243289e+00 9.750178054088566929e-03
9.163646899519719682e+02 1.201361774104690250e+00 1.023271846888917057e-02
9.322340969166225477e+02 1.264406715811934756e+00 1.057607675078567344e-02
9.480682657912839204e+02 1.341537101954437539e+00 1.091240770810093970e-02
9.644734337621920304e+02 1.429700063584171899e+00 1.139805039473316094e-02
9.812331938382656062e+02 1.525716014792813269e+00 1.214713717444112183e-02
9.982167891754907032e+02 1.625953869389164419e+00 1.323296677079865112e-02
1.015572715382564979e+03 1.726024900824050912e+00 1.463417134990085793e-02
1.033106080821417663e+03 1.824102168393144652e+00 1.630520660489628848e-02
1.050713602553500095e+03 1.920029394751965546e+00 1.817961013642088383e-02
1.068537296814894489e+03 2.010054788905505152e+00 2.018575510390475600e-02
1.086439496590430053e+03 2.094019497012117093e+00 2.228790174576538233e-02
1.104438099040852421e+03 2.173218889769553019e+00 2.448862179338105391e-02
1.122485001185580586e+03 2.245249378423817888e+00 2.682618600137480491e-02
1.140479219732328374e+03 2.313547804884083181e+00 2.934336609487106159e-02
1.158763547650490182e+03 2.375755831396324957e+00 3.210466060365656238e-02
1.176938344204948407e+03 2.433436765327869455e+00 3.514935615209616865e-02
1.195112496602221654e+03 2.488082266741741488e+00 3.850848420763964414e-02
1.213481964023789033e+03 2.537745941110622017e+00 4.218673042953958313e-02
