# cl_TT                  cl_TE                    cl_EE
1.240872878615341079e+02 3.853203022134157330e-01 2.551550301384473453e-03
1.322396764625337084e+02 6.437407817257722042e-01 7.853154530972523972e-03
1.366726376038119497e+02 8.689943293035445882e-01 1.637402212381540434e-02
1.394638324247152354e+02 1.049126363937648465e+00 2.770243786661586230e-02
1.413791474172533071e+02 1.181341010713826023e+00 4.093812432393972162e-02
1.427477520822500594e+02 1.268723651197623870e+00 5.489610433868493539e-02
1.438470860293261353e+02 1.316897488364851876e+00 6.831409874678882888e-02
1.448368967621781849e+02 1.332011533060499131e+00 8.004886321169159269e-02
1.457131246618734792e+02 1.322362016703521936e+00 8.917604160451123030e-02
1.466283047706757827e+02 1.295243839980244394e+00 9.504450374125412992e-02
1.477311087823580920e+02 1.253543591846521865e+00 9.737859652731441218e-02
1.489368046096429623e+02 1.200167568735769130e+00 9.629337356714977314e-02
1.501715584464168955e+02 1.140838985421086971e+00 9.217136652462820656e-02
1.515134619503616022e+02 1.080511112648895322e+00 8.554816830351148760e-02
1.530615722486686536e+02 1.021030039012952084e+00 7.706719141647176696e-02
1.548135402744173632e+02 9.623137215890894547e-01 6.744349494676042667e-02
1.565776750635533858e+02 9.028925000345944252e-01 5.738950248638391427e-02
1.587092633324248538e+02 8.466201201192680159e-01 4.759879224314334661e-02
1.608808599662500569e+02 7.902773555464872590e-01 3.860543914670192672e-02
1.630696325567712677e+02 7.365165460074980519e-01 3.078403840613843506e-02
1.655067239097943173e+02 6.841777951926210077e-01 2.443245966703320657e-02
1.677576376425039655e+02 6.349598340647315542e-01 1.963594953054631151e-02
1.702160276088867761e+02 5.893652428906726026e-01 1.639159236569542877e-02
1.727218091895570069e+02 5.460103636423262463e-01 1.452271408854597691e-02
1.753324809298822231e+02 5.081264860386703885e-01 1.385057580590342077e-02
1.778778815946292013e+02 4.741260554574210917e-01 1.410767020819873700e-02
1.804903153358496013e+02 4.462922218430563359e-01 1.500506188206463497e-02
1.831382637338267614e+02 4.237480670481474920e-01 1.625800377963497467e-02
1.855466128853789201e+02 4.106089529838783392e-01 1.762640057090450116e-02
1.884404495459801296e+02 3.975379287692066277e-01 1.891978758091878571e-02
1.910414411816327060e+02 3.944685779890583222e-01 1.997236053747271714e-02
1.937324294095225241e+02 3.959934771164894673e-01 2.071882806031422747e-02
1.963770928898896670e+02 4.033932394571302371e-01 2.111239594803277636e-02
1.989820299216016224e+02 4.162452479596613353e-01 2.118656826984642236e-02
2.015972554573397701e+02 4.331839999024749699e-01 2.100093065869420780e-02
2.041702604839360049e+02 4.532352542975096599e-01 2.063725111948265523e-02
2.066902428238708751e+02 4.761116245619096965e-01 2.020031525457105515e-02
2.092349792145768959e+02 4.996450286227783200e-01 1.983776664016405691e-02
2.118345413840837068e+02 5.235949099722421174e-01 1.963774649889550930e-02
2.144151692173103925e+02 5.470733520775900027e-01 1.969883370807826856e-02
2.169463032822865500e+02 5.689653261131261131e-01 2.005801315223385700e-02
2.194114693148315496e+02 5.881271533561238662e-01 2.073181175826646280e-02
2.218590120364597169e+02 6.035810220137997062e-01 2.174524749446589064e-02
2.243738094730310308e+02 6.146555572629142095e-01 2.311540482764684948e-02
2.269162236704936220e+02 6.207299338950781342e-01 2.481922440695838797e-02
2.293923088676798159e+02 6.224684181760067325e-01 2.678704417175050562e-02
2.317761520067378171e+02 6.197539065857408103e-01 2.893762959451618225e-02
2.341202299152367061e+02 6.113022273084988134e-01 3.120556575761051360e-02
2.365706834039843045e+02 5.962816045530745512e-01 3.352144544798828230e-02
2.391430738463309638e+02 5.746424724214439506e-01 3.582033241744916191e-02
2.417160169326418782e+02 5.470386159344211574e-01 3.803990055753781602e-02
2.442241074360757978e+02 5.144461978530833202e-01 4.012522726117638550e-02
2.467293414917139671e+02 4.753673164524373496e-01 4.211235835713858511e-02
2.492323453722673321e+02 4.314339164287374073e-01 4.397862072281998047e-02
2.517627273878298695e+02 3.824419206760590328e-01 4.573853691124764309e-02
2.543280782920084846e+02 3.283950722693473878e-01 4.741194018605211086e-02
2.568980686708744656e+02 2.701162146753949833e-01 4.903432111410826327e-02
2.594568138147266723e+02 2.084770978912864337e-01 5.064354436924829728e-02
2.619974251720755660e+02 1.443111346588920874e-01 5.227721780646576305e-02
2.645303162681985327e+02 7.759673206901102072e-02 5.398501780660507759e-02
2.671093462642762688e+02 7.922883423181485002e-03 5.580288232947656218e-02
2.697424071987095999e+02 -6.402675992969780738e-02 5.774495941299875867e-02
2.724601160984285571e+02 -1.384072566855759356e-01 5.984220233141977069e-02
2.752218491389917858e+02 -2.147178280632648650e-01 6.211666673204707667e-02
2.779669461377818038e+02 -2.920619700097381033e-01 6.456892604797487278e-02
2.806345666335365650e+02 -3.696384586044468290e-01 6.719313081079696104e-02
2.831993443179118231e+02 -4.468853438705930881e-01 6.998511671052301542e-02
2.857927839032075212e+02 -5.255182142609542417e-01 7.295417225740148670e-02
2.885014298954434366e+02 -6.053081616996334180e-01 7.606823907614779223e-02
2.913359003499101050e+02 -6.864043215922026597e-01 7.930572561142532062e-02
2.942511396035558278e+02 -7.683871834561983860e-01 8.264911880220437990e-02
2.971301278885920283e+02 -8.504055531039848015e-01 8.608182651363069371e-02
2.999693263978596747e+02 -9.322937666457179473e-01 8.958890381230119604e-02
3.028063248492593971e+02 -1.014264660502000481e+00 9.315574884390155630e-02
3.056903552180490351e+02 -1.096581580961237146e+00 9.677164369038951386e-02
3.086431140492998111e+02 -1.179732500686982544e+00 1.004256802032653245e-01
3.116196267054538680e+02 -1.263187653979626734e+00 1.041115174991445180e-01
3.146139753318931866e+02 -1.347302651481509628e+00 1.078304617430798779e-01
3.176172620615323581e+02 -1.432450844455619654e+00 1.115816129042089266e-01
3.206247754739671336e+02 -1.518992028306107134e+00 1.153648145259160984e-01
3.236515691059786377e+02 -1.607109523614482782e+00 1.191751524651393501e-01
3.267029255800980536e+02 -1.697068184979762862e+00 1.230090523224749710e-01
3.298191616812061966e+02 -1.789251494390191821e+00 1.268542666753573189e-01
3.329882347394353133e+02 -1.883454944703379930e+00 1.307061248871852210e-01
3.362094210682563471e+02 -1.979606091449255478e+00 1.345608991648636343e-01
3.394845230775576965e+02 -2.077752138042518126e+00 1.384125658103950995e-01
3.428113770474779471e+02 -2.177872821141862758e+00 1.422578323893374797e-01
3.461998948559214000e+02 -2.279947883478980142e+00 1.460929026580165546e-01
3.496521981869777278e+02 -2.384154063512977650e+00 1.499055003214844195e-01
3.531623274525205716e+02 -2.490245625129636764e+00 1.536990968923742373e-01
3.567514902507869010e+02 -2.598159175324690651e+00 1.574341899135997813e-01
3.603919670944843574e+02 -2.707767209834227362e+00 1.611323261089765702e-01
3.640793136477003031e+02 -2.818933930370438379e+00 1.647908588891282278e-01
3.678050433773032637e+02 -2.931661986101631090e+00 1.684063670896023823e-01
3.715694107299502775e+02 -3.045777229597682823e+00 1.719728191014443519e-01
3.753707015099881232e+02 -3.161232165229074909e+00 1.754828713253394623e-01
3.792010858187915687e+02 -3.278040464431127177e+00 1.789344166749307907e-01
3.830749961003393764e+02 -3.395518350504561855e+00 1.823093656294345055e-01
3.869896054053572811e+02 -3.513607933335239686e+00 1.855944861368094001e-01
3.909357970779761331e+02 -3.632312706266771940e+00 1.888052676371399230e-01
3.949168034776405989e+02 -3.751483199017762171e+00 1.919486894018763434e-01
3.989382871392772358e+02 -3.870925342104094558e+00 1.950134884853110540e-01
