# cl_TT                  cl_TE                    cl_EE
4.420961520451148772e+02 3.197493261622252447e+00 4.171854151938696187e-02
4.281411982142620900e+02 4.183643014056872111e+00 9.762337391391073815e-02
4.181372475026353754e+02 4.753809612424243269e+00 1.622674978307155347e-01
4.094178996474939254e+02 4.987266781172616348e+00 2.208822255061841933e-01
4.018560546330527359e+02 4.971951116776548218e+00 2.619373388013900850e-01
3.956381244183201602e+02 4.785437890637714631e+00 2.793299336542824918e-01
3.909508462137321203e+02 4.487524330621575075e+00 2.726536211176301405e-01
3.878459102336867090e+02 4.121406188449090457e+00 2.460544168579647251e-01
3.861948452244007512e+02 3.718046814888749552e+00 2.063690566280554917e-01
3.860376291196050715e+02 3.295768141473743640e+00 1.612379658427848250e-01
3.873345071507983448e+02 2.865364786292891708e+00 1.175156014126563508e-01
3.897219186695787130e+02 2.438928196515776303e+00 8.015992545477157449e-02
3.929022662407019197e+02 2.031236919295426713e+00 5.178176034702677150e-02
3.968973945198425213e+02 1.655508916169633249e+00 3.281746580368165994e-02
4.017343412262704874e+02 1.321890024633575189e+00 2.208410061225243512e-02
4.072719787986353595e+02 1.038725188584573633e+00 1.747808059769139985e-02
4.128955540516040514e+02 8.108264163840984695e-01 1.664047636756290152e-02
4.194699342261898209e+02 6.460617391925714825e-01 1.751183384132299486e-02
4.262940608915668008e+02 5.424338020352452716e-01 1.855480891295832949e-02
4.326005696425255564e+02 4.932154514878177021e-01 1.910920064986916175e-02
4.392074388626498944e+02 4.960091145680897151e-01 1.888766934642129719e-02
4.460628968395598122e+02 5.414109781431131196e-01 1.822590377359597363e-02
4.528488373461051992e+02 6.177420747730804074e-01 1.759236445781923314e-02
4.597539996148728392e+02 7.155164317428311938e-01 1.742592577900007114e-02
4.667932837965692556e+02 8.226425164256946365e-01 1.807803697400592324e-02
4.736073281194683773e+02 9.323759356501361006e-01 1.956474785183961312e-02
4.805968543475405568e+02 1.035945409502618819e+00 2.175719013025124993e-02
4.876119399142148723e+02 1.124668855366331988e+00 2.428195980187247346e-02
4.945840613694934973e+02 1.200167765617865534e+00 2.674292715835650466e-02
5.017771450425748867e+02 1.252039905467313252e+00 2.877961984231088705e-02
5.087485934418295983e+02 1.286057928258714345e+00 3.007768527375890427e-02
5.160973758225079564e+02 1.299700202910996971e+00 3.058797319922989047e-02
5.234016094007208721e+02 1.294093514090950414e+00 3.031963428026002161e-02
5.305429504242423491e+02 1.274743544501882653e+00 2.949018876964776617e-02
5.379260821018420984e+02 1.239868522396876394e+00 2.836284321034234640e-02
5.450765431863808317e+02 1.197152858101194539e+00 2.725325868763101012e-02
5.521948834254860685e+02 1.147227831865419434e+00 2.645876898699708879e-02
5.595029736090853021e+02 1.093687897846942869e+00 2.613054491311746913e-02
5.669528792063393894e+02 1.041445546733058780e+00 2.638036256239924965e-02
5.744269445453376193e+02 9.933328679164331598e-01 2.728490933180725136e-02
5.818137279457292834e+02 9.494704873190197292e-01 2.877474440225374561e-02
5.890733582576109484e+02 9.104719533577299018e-01 3.075201519512132942e-02
5.962334484683219671e+02 8.777547716705780267e-01 3.312670911914580157e-02
6.033469651232501292e+02 8.520993914756530563e-01 3.580952201788192846e-02
6.104937844577219721e+02 8.329510710230585424e-01 3.872479181999069486e-02
6.177367584615527676e+02 8.179582319725027251e-01 4.185693742343723350e-02
6.250696772992307615e+02 8.046300241342382309e-01 4.520218679653051352e-02
6.324585270847074980e+02 7.905576148954813753e-01 4.875147660778060554e-02
6.398591198789166583e+02 7.733593191378408394e-01 5.249051668168151774e-02
6.472513772164829788e+02 7.507785209621504752e-01 5.639750138783937439e-02
6.546661805121275393e+02 7.208875485748861278e-01 6.042109320985518395e-02
6.621366555700375329e+02 6.820889585171416858e-01 6.450095804452193882e-02
6.696444795169036297e+02 6.333718022175176543e-01 6.857525978551654022e-02
6.771688583333904035e+02 5.736558494596313285e-01 7.257926385290996985e-02
6.847242769125379027e+02 5.016535904663353973e-01 7.646515669797480930e-02
6.923056591294005102e+02 4.177658431686753215e-01 8.025278352605681731e-02
7.000107745715877172e+02 3.220135444433265270e-01 8.397904502249839420e-02
7.078939192303325854e+02 2.152023920863210815e-01 8.766707586199035118e-02
7.158819475364160780e+02 9.837482937414532280e-02 9.135163239179815153e-02
7.238748458955445813e+02 -2.725142757413344385e-02 9.507277612883459350e-02
7.318732344431971342e+02 -1.604005655684007658e-01 9.888313681359225948e-02
7.399121184075063411e+02 -2.997925829137441101e-01 1.028394451862723880e-01
7.480122541227999591e+02 -4.442299895709487245e-01 1.069984319267347633e-01
7.561964671160011449e+02 -5.925643657784434026e-01 1.114173581795547124e-01
7.644678341701940099e+02 -7.437241666204802426e-01 1.161393722160975334e-01
7.727965799673098672e+02 -8.969700734103324136e-01 1.211539274137258954e-01
7.811656004246831344e+02 -1.051787188929081962e+00 1.264336761758068084e-01
7.895748036119030075e+02 -1.207754121857995688e+00 1.319512764176158093e-01
7.980288653421844174e+02 -1.364470159175916741e+00 1.376791401463091091e-01
8.065325536321415711e+02 -1.521796125547584699e+00 1.435923868512931634e-01
8.151100059327042118e+02 -1.680670661775967689e+00 1.496768751307737400e-01
8.237858800619849262e+02 -1.842374798157285998e+00 1.559221248656994241e-01
8.325804528125394199e+02 -2.008197838894504983e+00 1.623183893918033749e-01
8.415106097640083362e+02 -2.179337220809029585e+00 1.688550144812647480e-01
8.505533365206090366e+02 -2.356534497436221898e+00 1.755161338526206039e-01
8.596642680513739379e+02 -2.539878199491212296e+00 1.822723879184705575e-01
8.688006967094103175e+02 -2.729312249493857312e+00 1.890909205427871442e-01
8.779203305392431957e+02 -2.924922436114561819e+00 1.959381142292703215e-01
8.870372044314866571e+02 -3.127130211945526650e+00 2.027820729737656313e-01
8.962537443857235075e+02 -3.337049314358087493e+00 2.095982650213991383e-01
9.056318833522698242e+02 -3.555045204190373287e+00 2.163959232702279967e-01
9.151944931356224515e+02 -3.781322213194307835e+00 2.231925839577156290e-01
9.249486022697988119e+02 -4.015748406330477138e+00 2.300058519006021596e-01
9.348313433651234163e+02 -4.257561554079173582e+00 2.368545766359106408e-01
9.447583742573187919e+02 -4.506206626149343641e+00 2.437569858673425127e-01
9.547234223359992029e+02 -4.760427088463412559e+00 2.507221196516069561e-01
9.647329854576402113e+02 -5.019348691192131895e+00 2.577576636192921433e-01
9.748036499861165112e+02 -5.281873053826159570e+00 2.648743383922101957e-01
9.849397775563488722e+02 -5.547078842797602327e+00 2.720804381231087254e-01
9.951506419854642900e+02 -5.814198440505975007e+00 2.793821994318400614e-01
1.005445296009827871e+03 -6.083082868122112963e+00 2.867760282250900183e-01
1.015825143923481392e+03 -6.353841632793487904e+00 2.942526041465405862e-01
1.026295522636567057e+03 -6.626454022537362931e+00 3.018044510045899687e-01
1.036858359744141126e+03 -6.901050589628177967e+00 3.094233677064229804e-01
1.047523106036284389e+03 -7.177646400663585169e+00 3.171006294594733155e-01
1.058290109027709832e+03 -7.456351124613942893e+00 3.248288244895153887e-01
