# cl_TT                  cl_TE                    cl_EE
2.511125366187922623e+02 3.978304276189206234e-01 9.137280489157495120e-03
2.262480044717411545e+02 5.903900627117244504e-01 1.612914730886500295e-02
2.065455098223273467e+02 6.637339811575340143e-01 1.901878156603627190e-02
1.922021525183108679e+02 6.532651694914469731e-01 1.748977219185892176e-02
1.821062765610244583e+02 5.951207914883326344e-01 1.327992199798291167e-02
1.752281385311379722e+02 5.149348049718583953e-01 8.614763670462358483e-03
1.707347530381179865e+02 4.300703412836039963e-01 5.039684893672205686e-03
1.681022328231524341e+02 3.516550008547718043e-01 3.032708214019115209e-03
1.668505339410830572e+02 2.870533050062827329e-01 2.260661126875136446e-03
1.666386735896447249e+02 2.405764995981179433e-01 2.093945365016316919e-03
1.673127583217278982e+02 2.131672694009837943e-01 2.029066853883361530e-03
1.686805209657693752e+02 2.024520634421611565e-01 1.858108687135542067e-03
1.705068209330498519e+02 2.042274442980588633e-01 1.614482590398992265e-03
1.727025140847207751e+02 2.147283605348714597e-01 1.418916515773507121e-03
1.752672493026314839e+02 2.301913154499848624e-01 1.350224263395606019e-03
1.781821802693227426e+02 2.469463394361719188e-01 1.401571294402500969e-03
1.812214553000613932e+02 2.620758879966841870e-01 1.508650913904850937e-03
1.847282018048624366e+02 2.748132805181965344e-01 1.610028422409637543e-03
1.883763239983184974e+02 2.844878532237614110e-01 1.678094780762071081e-03
1.919827994821649497e+02 2.920388744156047767e-01 1.749223239095619008e-03
1.956895265781390947e+02 2.983559510404660831e-01 1.855925016783832159e-03
1.997341506929325874e+02 3.027548710715285973e-01 2.023918979139586669e-03
2.038277658628493043e+02 3.065179815506698935e-01 2.277333802762443200e-03
2.079123869087228513e+02 3.129524922947776733e-01 2.614277203991544497e-03
2.121343713282428780e+02 3.193351991321398131e-01 3.012078734574576144e-03
2.164188306827336987e+02 3.278441409887331015e-01 3.456382019289924723e-03
2.209337178588783956e+02 3.355247680582719161e-01 3.953170231883890336e-03
2.252124152014304741e+02 3.454797760434766829e-01 4.500973405540184893e-03
2.297714663386084339e+02 3.530937482348618928e-01 5.110660979110009591e-03
2.342698265183832405e+02 3.582340944818028228e-01 5.748099888454456276e-03
2.386412273691059625e+02 3.642637288561902942e-01 6.435115972680646029e-03
2.435578421982900750e+02 3.616405009933517656e-01 7.155956505887186951e-03
2.482531832031384624e+02 3.591320559415157043e-01 7.908992336067663387e-03
2.530792473229608959e+02 3.515614174445021445e-01 8.715463386062136802e-03
2.579247485454281446e+02 3.412663618232202878e-01 9.571805026427330013e-03
2.628138310250799350e+02 3.288804523660359136e-01 1.049285411188191630e-02
2.678105061187355318e+02 3.138935718052715540e-01 1.149329907277004022e-02
2.728186287586089520e+02 2.961841746376978057e-01 1.256499053386087375e-02
2.777969046043527328e+02 2.768044124524866589e-01 1.370436067986201094e-02
2.827573380282308335e+02 2.559562563326713280e-01 1.491144509090120383e-02
2.878094151008123731e+02 2.329560684162071404e-01 1.619322213912527744e-02
2.930057654762312609e+02 2.073878787598189000e-01 1.755462581049960571e-02
2.983180982495504736e+02 1.791716938533438608e-01 1.899451734798805053e-02
3.036842542786496324e+02 1.482935754478551527e-01 2.050269898900142912e-02
3.090484598491964334e+02 1.146533844454459827e-01 2.206652714586029504e-02
3.144255028335851989e+02 7.766998340035899395e-02 2.368800728698577593e-02
3.198662302090586991e+02 3.631796953445159959e-02 2.538650601960352332e-02
3.253345911398351973e+02 -8.534487518518917362e-03 2.715863643221224158e-02
3.307944721890624464e+02 -5.630305991722342474e-02 2.899915768079065065e-02
3.362616631775133555e+02 -1.073911173988054829e-01 3.090974950315932002e-02
3.417681147574264742e+02 -1.618528366870074231e-01 3.289350124288627913e-02
3.474265235404442933e+02 -2.200744548998508354e-01 3.494972207729359071e-02
3.532617412453316774e+02 -2.821264197670136920e-01 3.708144650600550540e-02
3.591632182903070429e+02 -3.474137307817867226e-01 3.929434438849028349e-02
3.650403421058380218e+02 -4.151775650605943890e-01 4.159015148199961959e-02
3.709158660078454659e+02 -4.854276326390946639e-01 4.396446380680340410e-02
3.768244516372021167e+02 -5.584878737669703996e-01 4.641252685844367981e-02
3.827948933595787935e+02 -6.347760585156652091e-01 4.893013795977571578e-02
3.888473305255371315e+02 -7.147239095485494742e-01 5.151282789241022619e-02
3.949958065688546185e+02 -7.986109760295951876e-01 5.415896983408673149e-02
4.012101465431970269e+02 -8.861397948027610605e-01 5.686686366886563315e-02
4.074628498537774703e+02 -9.769210237715124645e-01 5.963743187175836458e-02
4.137449049924742894e+02 -1.071330825480551585e+00 6.248399418714553621e-02
4.200141179174727313e+02 -1.168358022959059550e+00 6.539387516702982461e-02
4.262730501865397628e+02 -1.268021580916744995e+00 6.836839030089399138e-02
4.325995608448681082e+02 -1.371051112544791506e+00 7.140907982553550137e-02
4.390994388129864205e+02 -1.478244583493840691e+00 7.451565782560343187e-02
4.458131972228503628e+02 -1.589801103476385702e+00 7.768429441284599446e-02
4.526935180049903238e+02 -1.704902739186872074e+00 8.090600052541238596e-02
4.596600364492416588e+02 -1.822509510550608169e+00 8.417186532522408227e-02
4.665675348327798702e+02 -1.941552641753360176e+00 8.748016903587353676e-02
4.733676204372218876e+02 -2.061795115763847441e+00 9.083186338832438533e-02
4.801321104968921532e+02 -2.183912580346916155e+00 9.422758503637472527e-02
4.869454020812365229e+02 -2.308840621829332029e+00 9.766833905025452955e-02
4.938797314436885699e+02 -2.437279133538135856e+00 1.011539209883028367e-01
5.009682716857367382e+02 -2.569154158672563693e+00 1.046806026272302514e-01
5.081796013061202189e+02 -2.704169856528618965e+00 1.082424915356368644e-01
5.154954453955181179e+02 -2.841827325699273654e+00 1.118349846619981075e-01
