# cl_TT                  cl_TE                    cl_EE
1.442855743293388059e+03 6.683543209292166054e+00 5.114331972587270875e-02
1.288039692133905646e+03 8.121491124891477398e+00 1.085749286620405069e-01
1.186142289104128395e+03 8.719596035118225785e+00 1.670498844656583548e-01
1.109765927609007576e+03 8.728149985677630340e+00 2.125342457374709559e-01
1.049572662202753008e+03 8.355258753015851525e+00 2.367366350495087313e-01
1.001105741604877721e+03 7.758436904311689197e+00 2.376788105664984219e-01
9.618103299437967735e+02 7.048350658674166880e+00 2.185737621173754475e-01
9.300175511590412043e+02 6.298638588227385426e+00 1.858165675980797127e-01
9.040721477567794864e+02 5.558877012960167896e+00 1.468299718240013430e-01
8.831740769629807346e+02 4.857527982229062680e+00 1.083225081684960900e-01
8.668418472088276303e+02 4.208589924692621054e+00 7.517882063014130756e-02
8.538876888113999257e+02 3.623100908281467358e+00 5.000540909265172029e-02
8.432769640917655352e+02 3.112076650444032921e+00 3.327241024094888810e-02
8.348873565241445931e+02 2.683294500526189008e+00 2.386762381452917775e-02
8.287917901204856435e+02 2.338864375812957697e+00 1.981545817031880180e-02
8.246544268684663166e+02 2.077081569723078225e+00 1.895227160180086926e-02
8.209014553306019479e+02 1.890970553160958412e+00 1.941663665459319663e-02
8.198799351736087146e+02 1.782111933033678541e+00 1.996717769113047491e-02
8.193050381838824023e+02 1.735303299656334008e+00 1.994410755767790297e-02
8.185135514104409822e+02 1.741380306617412499e+00 1.935956030758128471e-02
8.184359161293798479e+02 1.791500436161306276e+00 1.844350007098626704e-02
8.190995322734222555e+02 1.868477230947015899e+00 1.762050177535974885e-02
8.199662872868069599e+02 1.966018213702554585e+00 1.732931045699985170e-02
8.212644918076161957e+02 2.074072485230773921e+00 1.777163597191725244e-02
8.227824313512668368e+02 2.182611312880736509e+00 1.902591419686352689e-02
8.246314495022421625e+02 2.283706999333857901e+00 2.093592118124781506e-02
8.265927385747251037e+02 2.373578377719758326e+00 2.326209589932526703e-02
