# cl_TT                  cl_TE                    cl_EE
4.955583485294315324e+03 8.005250797314785061e+00 5.928334189670445009e-02
4.619747240252519987e+03 1.096837801420220870e+01 1.187771543646235217e-01
4.314196825277817879e+03 1.220553232576087233e+01 1.653760715895699618e-01
4.075923049705078483e+03 1.225956557069986808e+01 1.861238089417141528e-01
3.896175247332159415e+03 1.162512720097754126e+01 1.796498113135888974e-01
3.761755762938118096e+03 1.065893779402036223e+01 1.532174257069622847e-01
3.661499662740857730e+03 9.595380684932937498e+00 1.178054508273011780e-01
3.588623148658989066e+03 8.574570827948804208e+00 8.359661907328175268e-02
3.535970626175920643e+03 7.678532044225165443e+00 5.720102176715616965e-02
3.499234984448671185e+03 6.952833682606974541e+00 4.091217385178673449e-02
3.477107364048180898e+03 6.415637996591355474e+00 3.354959911608509926e-02
3.465858604332036521e+03 6.063661693136975117e+00 3.208313567322595983e-02
3.461142232665306892e+03 5.882061840382876383e+00 3.326938479319237196e-02
3.462131466639516020e+03 5.856780470875368572e+00 3.475759666035434237e-02
3.469587400194878228e+03 5.966613604330574638e+00 3.549299223781609419e-02
3.482997053417521784e+03 6.181136681372858099e+00 3.555561662846901810e-02
3.496762711772557850e+03 6.460342582055397465e+00 3.565240606386288480e-02
3.520220325515123022e+03 6.798459896692982340e+00 3.668492298480290764e-02
3.543990236790979452e+03 7.155203697605981183e+00 3.924549187719250654e-02
3.567641214012381624e+03 7.510772482816670426e+00 4.341108649965707417e-02
3.593407456658560022e+03 7.854713826315773417e+00 4.910863894562057796e-02
3.620939479444428343e+03 8.180715439457257432e+00 5.599182403351448539e-02
3.649632310710046113e+03 8.476479080336794425e+00 6.367943653654670189e-02
3.679261407397802031e+03 8.744397446593946910e+00 7.201382398598424328e-02
3.710045241390881984e+03 8.979284697956375183e+00 8.099900201648513320e-02
3.741380528405874884e+03 9.190941540690738876e+00 9.078488133826959072e-02
3.773659838508933262e+03 9.372602821833575959e+00 1.015964642724348083e-01
3.806354846220358922e+03 9.529073456210491955e+00 1.136024662431123627e-01
3.839861270525650070e+03 9.659651013237240846e+00 1.269517185283519367e-01
3.873561043427877848e+03 9.771249136139157798e+00 1.416026410557728044e-01
3.907737606723618683e+03 9.860121084945507874e+00 1.575215246956830073e-01
3.942492546165087788e+03 9.926912387471329424e+00 1.746425677702967139e-01
3.977580300988367981e+03 9.969135660032568680e+00 1.929320714948416227e-01
4.012964127144389295e+03 9.981996660673926769e+00 2.123809326635221761e-01
4.048710662564137692e+03 9.962280866391969525e+00 2.330055687011498566e-01
4.084778006571681544e+03 9.907611931418072615e+00 2.548693500143102697e-01
4.121169774833237170e+03 9.812873775957902112e+00 2.780573342421798766e-01
4.157993148829650636e+03 9.673292045146032692e+00 3.025839547771163041e-01
4.195192508695688048e+03 9.485784646790644814e+00 3.284233348291267784e-01
4.232689860729302382e+03 9.247012184421940617e+00 3.555617902825491394e-01
4.270456860366626643e+03 8.955394727721712300e+00 3.839819753251400569e-01
4.308550342515663033e+03 8.609954961269943752e+00 4.136769156318320095e-01
4.347088761699037605e+03 8.209495582071859587e+00 4.446600805898819342e-01
4.386088075251784176e+03 7.754033278308370747e+00 4.769574756534015747e-01
4.425439105701608241e+03 7.247143107960619446e+00 5.105588813641888102e-01
4.465095914980167436e+03 6.690028340887702818e+00 5.454955699761341315e-01
4.505103047599993261e+03 6.083105598155126081e+00 5.817961572050234231e-01
4.545587292858428555e+03 5.426174492850471154e+00 6.194799426599661984e-01
4.586583104472272680e+03 4.719124900222042562e+00 6.585441359162219621e-01
4.628050941391557899e+03 3.960330608845397116e+00 6.990230402515984487e-01
4.669962803188861471e+03 3.153246814084799787e+00 7.408516538176236343e-01
4.712355485249350750e+03 2.298714618324904535e+00 7.840086638786328832e-01
4.755249413629364426e+03 1.395906643161183958e+00 8.284670951884146595e-01
4.798659498663725572e+03 4.435842750238746524e-01 8.741984600517955784e-01
4.842612120212741502e+03 -5.595429952938719698e-01 9.211759227485027957e-01
4.887181582508781503e+03 -1.616156849545215435e+00 9.693983348660296651e-01
4.932355837218267880e+03 -2.724658120951822138e+00 1.018809075800177322e+00
4.978102721437248874e+03 -3.883727626748279871e+00 1.069365809908030096e+00
5.024396768590586362e+03 -5.092621129691204729e+00 1.121037845353567874e+00
5.071242236263356062e+03 -6.351169026275779395e+00 1.173796205669971338e+00
5.118776476688801267e+03 -7.660717474997974286e+00 1.227610224707224029e+00
5.167170247093813487e+03 -9.023791911289681167e+00 1.282464465955279076e+00
5.216400447624921981e+03 -1.043995930785927229e+01 1.338312215628982393e+00
5.266375761437408073e+03 -1.190683863397586251e+01 1.395092571857950325e+00
5.316928946940227434e+03 -1.342023051832592806e+01 1.452760220893597021e+00
5.368007820730798812e+03 -1.497622088678420127e+01 1.511271519442459077e+00
5.419719254264981828e+03 -1.657211120207632504e+01 1.570582386956303589e+00
5.472203635801914970e+03 -1.820672267756070895e+01 1.630652056026095087e+00
5.525601147605460937e+03 -1.988142439549481466e+01 1.691428665672101372e+00
5.579855388602644780e+03 -2.159533725478953414e+01 1.752837862936204250e+00
5.634894966669406131e+03 -2.334857253346420691e+01 1.814819324496078856e+00
