# cl_TT                  cl_TE                    cl_EE
2.472264978393842227e+02 1.026463572686879155e+00 9.199393407383264429e-03
2.742567352589178427e+02 1.574109775176379955e+00 2.507008117028862101e-02
2.933541818422377219e+02 1.994147397818653467e+00 4.662786060908376273e-02
3.083869056266379971e+02 2.279037331813642098e+00 6.996248689287234979e-02
3.212776626540093048e+02 2.442970478528350142e+00 9.083141270332016626e-02
3.330911519713035318e+02 2.508540005099098469e+00 1.057814329340070053e-01
3.444794635036449790e+02 2.498493462957405598e+00 1.128217760193938046e-01
3.557813370347519708e+02 2.432660021652907290e+00 1.116039407556583540e-01
3.670663070620399822e+02 2.329112837655848534e+00 1.031906948142661401e-01
3.786380060287755782e+02 2.199772313012379854e+00 8.962953597682896123e-02
3.907120642714679093e+02 2.050774867839408877e+00 7.343616787827039749e-02
4.030782105210711279e+02 1.889201185285941831e+00 5.704991799573504857e-02
4.155558232880541141e+02 1.724250735919004685e+00 4.241013278701095957e-02
4.282866284337342222e+02 1.564067427653756281e+00 3.074636528513425768e-02
4.414288399270555487e+02 1.414035800926192410e+00 2.255643841375689490e-02
4.549425349853759712e+02 1.278422441934084164e+00 1.770907679398181847e-02
4.682927427288880722e+02 1.160145397975364423e+00 1.561602654370925977e-02
4.823420912443344264e+02 1.066968868416491745e+00 1.547388163092100477e-02
4.961268644760162374e+02 1.000005172764077743e+00 1.640253535562378323e-02
5.099355041942517914e+02 9.581071823997556747e-01 1.770742830789785033e-02
5.236443983131277946e+02 9.436837065913933342e-01 1.883857250444331138e-02
5.373158422455453547e+02 9.592068769064746592e-01 1.960106398805629840e-02
5.509033741380794709e+02 9.968690555682724330e-01 1.994273890353830472e-02
5.643930716689267229e+02 1.055715627609055796e+00 2.005134538790726353e-02
5.777975195918289728e+02 1.128621044361221237e+00 2.016775267094287130e-02
5.910719114667824670e+02 1.215135640715600873e+00 2.056930695554468058e-02
6.043581301053737889e+02 1.304614492278915794e+00 2.147789611714187585e-02
6.173053065252773877e+02 1.397931221499966181e+00 2.297639917877062829e-02
6.304932262890245056e+02 1.485196342124244895e+00 2.511859348897612851e-02
6.430962385398032666e+02 1.571032822537119733e+00 2.778994757163715662e-02
6.557524801012829130e+02 1.645075695016947614e+00 3.082927424983817818e-02
6.684595222749667300e+02 1.707606033393110234e+00 3.405733436684066362e-02
6.810263112242815851e+02 1.757199029667356971e+00 3.730700652198211398e-02
6.934179168989510345e+02 1.792682501108246784e+00 4.043911873363436466e-02
7.057563405980173457e+02 1.813643467925656116e+00 4.340748863371162586e-02
7.179871288808516283e+02 1.821940414732019287e+00 4.620969512821763298e-02
7.300860378514868216e+02 1.816224929837707336e+00 4.891388217333856453e-02
7.421311291503645862e+02 1.797743814686891151e+00 5.166401370227497597e-02
