# cl_TT                  cl_TE                    cl_EE
3.822839249380369324e+02 6.764166588501715482e-01 3.973649684269876109e-03
4.112103734383932192e+02 7.689918810689356787e-01 5.291987627778078386e-03
4.309324548532817403e+02 7.455322281453060640e-01 4.735240515662809263e-03
4.484092708946056405e+02 6.686128704045385396e-01 3.314104311234393734e-03
4.657246525547401461e+02 5.819474648823471652e-01 2.073798526482075778e-03
4.833639568801449968e+02 5.102837248448889307e-01 1.407714838696671371e-03
5.013361501245849468e+02 4.653358202625794693e-01 1.191789008697574951e-03
5.197925537344830218e+02 4.495268062318438784e-01 1.177425395091069625e-03
5.383403854956973191e+02 4.606623136050890799e-01 1.227999323743872223e-03
5.569380619452069823e+02 4.942892117340138003e-01 1.330699847813062667e-03
5.758920563392172198e+02 5.453309926022454901e-01 1.512889710064232139e-03
5.949875622709644176e+02 6.082756295705675775e-01 1.784828391606681783e-03
6.138000237037456372e+02 6.785544188608175764e-01 2.142209945415330177e-03
6.324697584034828424e+02 7.544103034360151172e-01 2.586358210836918643e-03
6.512975418614272485e+02 8.346399688713911358e-01 3.128923700998236922e-03
6.703703791371563057e+02 9.180429173261331899e-01 3.785494949041746156e-03
6.888957599341960076e+02 1.002963992521124004e+00 4.563941657774485232e-03
7.083602091281752564e+02 1.091864792263134376e+00 5.475484059622443347e-03
7.273358664393069830e+02 1.181863933334384331e+00 6.520079620905359918e-03
7.460507088801155078e+02 1.272810501127340954e+00 7.719359154413987095e-03
7.647637555297164909e+02 1.362408702636438651e+00 9.069232230071938919e-03
7.832104669546846480e+02 1.453158882103555705e+00 1.059278377748851599e-02
8.016411167986045712e+02 1.540360382525488125e+00 1.229714248715823612e-02
8.199645236539538473e+02 1.624765165682180434e+00 1.418291241912492465e-02
8.383866146304691256e+02 1.703384338492230254e+00 1.627368463436365195e-02
8.563249577810313440e+02 1.781961939091420311e+00 1.858241039238909056e-02
8.744597827991674421e+02 1.854373147241296316e+00 2.113317150726771662e-02
8.922631624017504919e+02 1.922021713539082244e+00 2.389776696566098257e-02
9.100655095626598268e+02 1.984341470536426399e+00 2.692654791415777932e-02
9.277946431469986237e+02 2.040623366342629197e+00 3.022191569997746338e-02
9.453180712408652653e+02 2.091999965006587914e+00 3.379632440759776368e-02
9.628868500349863098e+02 2.136573200573166353e+00 3.764999486599411582e-02
9.803198756746785421e+02 2.173350059583346372e+00 4.180241122619162558e-02
9.976030937625613433e+02 2.201451660810294531e+00 4.626144800380966454e-02
1.014817846089203044e+03 2.221124826996028201e+00 5.104426440874294119e-02
1.031941011476226777e+03 2.232059952886359167e+00 5.615909553280632599e-02
1.048945953196172013e+03 2.232986045748988513e+00 6.160913290501588563e-02
1.065925606721368467e+03 2.223689649992360629e+00 6.740530631999232247e-02
1.082890350299149077e+03 2.204885677106911857e+00 7.355595486338736833e-02
1.099802082360221220e+03 2.175261891940435177e+00 8.010695270211559693e-02
1.116582654301023922e+03 2.135452635041629854e+00 8.701542981688906164e-02
1.133262882971715953e+03 2.083912615130727453e+00 9.428971348428873134e-02
1.149949288697272550e+03 2.019382427719246031e+00 1.019497017860635651e-01
1.166688097781340730e+03 1.941622193709793498e+00 1.100124871658997999e-01
1.183381495107689943e+03 1.851836068250620970e+00 1.184815079472825161e-01
1.199966127629842049e+03 1.749917383902726886e+00 1.273718797151499327e-01
1.216443578006450025e+03 1.634827174565330221e+00 1.366984961309570534e-01
1.232941427544553335e+03 1.506420338913418311e+00 1.464283880072307364e-01
1.249547487240974988e+03 1.363607485261398633e+00 1.565673145177912950e-01
1.266193908920686908e+03 1.206097930327080681e+00 1.671255888323039118e-01
1.282830861185788763e+03 1.034164190457947052e+00 1.781081588207946986e-01
1.299476371817872632e+03 8.482631731704153299e-01 1.895154232586019338e-01
1.316165635841710582e+03 6.468655479425639010e-01 2.013766926711582916e-01
1.332904645789767756e+03 4.302919042313359532e-01 2.136786707028252574e-01
1.349695968731028188e+03 1.987070771694708082e-01 2.264106005102656527e-01
1.366570553534774945e+03 -4.831388629534776047e-02 2.395729177643691199e-01
1.383515159976315317e+03 -3.104985800425457132e-01 2.531577874119336213e-01
1.400507332288088719e+03 -5.873862262398007461e-01 2.671564432580576520e-01
1.417517784368610364e+03 -8.785759414745716311e-01 2.815614878432258217e-01
1.434603256627901146e+03 -1.185985366853140155e+00 2.964011612176906119e-01
1.451810828777292727e+03 -1.508737377334957053e+00 3.116426290637896446e-01
1.469254692122921142e+03 -1.847881399628064525e+00 3.272874764351831334e-01
1.486956754458497699e+03 -2.203600238009349344e+00 3.433322278745210565e-01
1.504835631908480536e+03 -2.574883436912303925e+00 3.597679245699115791e-01
1.522753287688832415e+03 -2.960502487746555111e+00 3.765835337265663885e-01
1.540603253043308086e+03 -3.359909961516246657e+00 3.937783135765972609e-01
1.558491719707368702e+03 -3.774180596164600221e+00 4.113474445375337463e-01
1.576598047905690464e+03 -4.203677262839011775e+00 4.292648809977579472e-01
