# cl_TT                  cl_TE                    cl_EE
7.089302784517223017e+02 1.675135269984022957e+00 9.244681442076942146e-03
6.557892093603172725e+02 2.224937524258271182e+00 2.346015368387294533e-02
6.334543922527499262e+02 2.609825847787082598e+00 4.173185119754004718e-02
6.237597143029279323e+02 2.839966947105942108e+00 6.013651100722539056e-02
6.207161772095710148e+02 2.940143853156723885e+00 7.498890916021562492e-02
6.218885551399899896e+02 2.939674326503086466e+00 8.377186807769516907e-02
6.262411560315822499e+02 2.865312055428566929e+00 8.553319439946673042e-02
6.331096922998186756e+02 2.739928229818334948e+00 8.080271233891636595e-02
6.417269753791116500e+02 2.583961057722335308e+00 7.118515855449650265e-02
6.519664749361736540e+02 2.411904151002091989e+00 5.883934986399198125e-02
6.638982244407200142e+02 2.231656512423088490e+00 4.596452708506695850e-02
6.770104269568156496e+02 2.050967614726421751e+00 3.437102448387949205e-02
6.908157159896666144e+02 1.879588647375640686e+00 2.522381335940201974e-02
7.054289787801699276e+02 1.726029039980504054e+00 1.898757759553965779e-02
7.210094792973859512e+02 1.595773813969842525e+00 1.552747815488514371e-02
7.374624560399479378e+02 1.491571904153458750e+00 1.429827575148181866e-02
7.538940013304074910e+02 1.413530317041221673e+00 1.455795473082918505e-02
7.716916604255940229e+02 1.368261021603573990e+00 1.558829329095569316e-02
7.895940461032047324e+02 1.352595528720000662e+00 1.678085690597176660e-02
8.070805849699314649e+02 1.366796231808232287e+00 1.782461994101578948e-02
8.248021059120025029e+02 1.410650728395676623e+00 1.855336522672079366e-02
8.429289192378381586e+02 1.473677171998978963e+00 1.906665394274763975e-02
8.609364554300271948e+02 1.556934223931901062e+00 1.953924885954012522e-02
8.790919867713884059e+02 1.655678074448389880e+00 2.019861221906118012e-02
8.971728936277780804e+02 1.763204675385114939e+00 2.125140982383042637e-02
9.153056749286550939e+02 1.874421202265730946e+00 2.281238907148306488e-02
9.333613948390354835e+02 1.985450051605754718e+00 2.492620297070706828e-02
9.514880460885207185e+02 2.094801371548298707e+00 2.753707814467882056e-02
9.696143376924599124e+02 2.195718657813796160e+00 3.052361090052334996e-02
9.874797528691726711e+02 2.290015852724156975e+00 3.375203496957467075e-02
1.005623155738717628e+03 2.370923902810273987e+00 3.709645601351287125e-02
1.023273160027866311e+03 2.444452618136536692e+00 4.049641523288034090e-02
1.040970645605000300e+03 2.503390988226140923e+00 4.391449490848118448e-02
1.058753225249223078e+03 2.550743802837635688e+00 4.738920900190686514e-02
1.076418372830813041e+03 2.587434647499592622e+00 5.100656465305637710e-02
1.093961431882845773e+03 2.613194680590831265e+00 5.486840860952476445e-02
1.111448441502903279e+03 2.629151362241465950e+00 5.907845212547158803e-02
1.128845752483342721e+03 2.637879064587393962e+00 6.370560757686838382e-02
1.146105427536137086e+03 2.640868937584558207e+00 6.880755430890214686e-02
1.163244978295331748e+03 2.638313262199779352e+00 7.442664337604543157e-02
1.180319395922857666e+03 2.630173814100134067e+00 8.055275836951093782e-02
1.197335820242656837e+03 2.616608153709498730e+00 8.715719078894904048e-02
1.214275709945712606e+03 2.596894562136303986e+00 9.422065605108785602e-02
1.231120035460031659e+03 2.571939864954412513e+00 1.016889247626521081e-01
1.247927034111711237e+03 2.542243634115805673e+00 1.095360477350826867e-01
1.264698354103605197e+03 2.507103701582332089e+00 1.177749922428449336e-01
1.281356967107277342e+03 2.466178018001976557e+00 1.264236997274247043e-01
1.297847288323324165e+03 2.418654486387053382e+00 1.354973812425790958e-01
1.314161776605258183e+03 2.362850186363253613e+00 1.450127163164103006e-01
1.330388588561634378e+03 2.296498433703483943e+00 1.549786519052041012e-01
1.346678697573257978e+03 2.217447699801240013e+00 1.653854817227900509e-01
1.363041271127310665e+03 2.124291129064153960e+00 1.762231288344551783e-01
1.379385363524532295e+03 2.016165971051507189e+00 1.874833586044815370e-01
1.395698164178289971e+03 1.891562116771494884e+00 1.991746695324544680e-01
1.411970110062708272e+03 1.751485545696548130e+00 2.112586600183162522e-01
1.428200147375008328e+03 1.595758287022326138e+00 2.237319373963183866e-01
1.444393670720345881e+03 1.424099036735191337e+00 2.365962811060244586e-01
1.460552681468652963e+03 1.236206582951324018e+00 2.498538005927952721e-01
