# cl_TT                  cl_TE                    cl_EE
1.903657649537496127e+03 6.844588102052206580e+00 4.088900572116424548e-02
1.729560790966770355e+03 8.257302251883015032e+00 8.517382986579108417e-02
1.622305475759030742e+03 8.815655275359826959e+00 1.279254097896974085e-01
1.545030454642665518e+03 8.779257414551656424e+00 1.579070730263297251e-01
1.486019296418339991e+03 8.365831218352065335e+00 1.696236919155104106e-01
1.439974936095520889e+03 7.739205597646705570e+00 1.632602183542843088e-01
1.403915338860192833e+03 7.014107172352877839e+00 1.431080133099998652e-01
1.376076951951808041e+03 6.266976024991036454e+00 1.154090435557130062e-01
1.354414482168742552e+03 5.548600669558802601e+00 8.636101026378108225e-02
1.338044958724288335e+03 4.889531998243084487e+00 6.073263181076700434e-02
1.326668970028409149e+03 4.305252877753651397e+00 4.122696941672363696e-02
1.318804077177309409e+03 3.806150418822939585e+00 2.851196826128092957e-02
1.313101269387538650e+03 3.400128140940386068e+00 2.171685243315309849e-02
1.309570541804176401e+03 3.091055746795696280e+00 1.913977534585410006e-02
1.308546121175378630e+03 2.877480484641773195e+00 1.892388239563397301e-02
1.309701675728004602e+03 2.752274554645525839e+00 1.955280394663130861e-02
1.310783343301943660e+03 2.702075127100530771e+00 2.008741475200041468e-02
1.315426393628080859e+03 2.725461115421828673e+00 2.021956109041854466e-02
1.320008201576285046e+03 2.800735625121693939e+00 2.004734715019983529e-02
1.324445309797524942e+03 2.915761953633923653e+00 1.994608529804292596e-02
1.329628470409798410e+03 3.057275285020001565e+00 2.030319613485051175e-02
1.335128061653617578e+03 3.217771301570498288e+00 2.136134043670326679e-02
1.341036712018124263e+03 3.383128074707181909e+00 2.325638401046981399e-02
1.347217437574814539e+03 3.545860854213852775e+00 2.586287432560226834e-02
1.353844897952241809e+03 3.697473921843362543e+00 2.900963353374710549e-02
1.360323420001074965e+03 3.838687150284485483e+00 3.247494865557467442e-02
1.367256000383343462e+03 3.961713769378764738e+00 3.610188009253130492e-02
1.374112357937226989e+03 4.067618563942868803e+00 3.980437024609407431e-02
