# cl_TT                  cl_TE                    cl_EE
1.281589388341658150e+03 4.429131873636370287e+00 2.302024557918018813e-02
1.109877649756494975e+03 6.006573691404827997e+00 6.067757081425868837e-02
1.014254505385812763e+03 7.157281777403858847e+00 1.139961265987878419e-01
9.478762388217666057e+02 7.921710178156567750e+00 1.774012890672830300e-01
8.964678747894661228e+02 8.353407133435919008e+00 2.439580386919255051e-01
8.542641347410365142e+02 8.514993510421888345e+00 3.066814758859243151e-01
8.188118390946908676e+02 8.466272778726018799e+00 3.595630613871215187e-01
7.886111095613126736e+02 8.260000838895679820e+00 3.982744674989813771e-01
7.623116967610806114e+02 7.949642007262058385e+00 4.203058081162023840e-01
7.397130081180939669e+02 7.574638068377660183e+00 4.249309443032311395e-01
7.207087172441285929e+02 7.151218531969830927e+00 4.132883253229541753e-01
7.043409086041874616e+02 6.695517434385591216e+00 3.880310935630205682e-01
6.899095224086509006e+02 6.233068486105590722e+00 3.525571175987270434e-01
6.775355382313027803e+02 5.783294131029612650e+00 3.104333063335327214e-01
6.673956272679978383e+02 5.351860354417482313e+00 2.651421851073126335e-01
6.592458747360378766e+02 4.937007184563316997e+00 2.198929288569443641e-01
6.518986967430306549e+02 4.532219947712933461e+00 1.773560564566748765e-01
6.470545940723334297e+02 4.154637060225836009e+00 1.396800215046909988e-01
6.428023144191403162e+02 3.795993755892463462e+00 1.081015868787008616e-01
6.392646671744845435e+02 3.454255975241095733e+00 8.304131185018767680e-02
6.364310149125872158e+02 3.139297154782718202e+00 6.459486228187551193e-02
6.345017548024744656e+02 2.855275520498150144e+00 5.215151629733145999e-02
6.330169066367431014e+02 2.601221366218441133e+00 4.480687228165755598e-02
6.320508095312261503e+02 2.378116450172265139e+00 4.146750937349068938e-02
6.313478643459042132e+02 2.189183242693354181e+00 4.098274011314835541e-02
6.311977988889783546e+02 2.037463470827625578e+00 4.230460027883780477e-02
6.312021116483699643e+02 1.920069009126298409e+00 4.445711551505157622e-02
6.313855704952096630e+02 1.837634144361575128e+00 4.675812088277843392e-02
6.318865012678299991e+02 1.786946040804668678e+00 4.867692080439068453e-02
6.322015572126579173e+02 1.769230367968776418e+00 5.001079932632750830e-02
6.327102560249550152e+02 1.778180713800149748e+00 5.065917975894577291e-02
6.333795983621211008e+02 1.812152747623212878e+00 5.076221827671823644e-02
6.340754379971028811e+02 1.866052490919500206e+00 5.054828838000776509e-02
6.347389925466685554e+02 1.935336718669115053e+00 5.028710879281547003e-02
6.354683045518306699e+02 2.016134590739514287e+00 5.030238903068637302e-02
6.361999161883023817e+02 2.104769853693511106e+00 5.085824899435779228e-02
6.369092793093287810e+02 2.196487297841051678e+00 5.217265235575631321e-02
6.376881177372061984e+02 2.285257246443001655e+00 5.439845065418674741e-02
6.384873148802043943e+02 2.369119369978652134e+00 5.756429180412299396e-02
6.392663456511312461e+02 2.444992146418465406e+00 6.167489808535814300e-02
6.400311467816762843e+02 2.509879470846331451e+00 6.657253334100787789e-02
6.408512701319242524e+02 2.561176238547339779e+00 7.206523535716588547e-02
6.417414509099802444e+02 2.596375766453981271e+00 7.798231505330099900e-02
6.426540337688995805e+02 2.614406167015370652e+00 8.414112088972240666e-02
6.435306315534323858e+02 2.616668714421005237e+00 9.034515499724360410e-02
6.443953945757143629e+02 2.602960809293412670e+00 9.643411099019817689e-02
6.453513431210345743e+02 2.572517185092270786e+00 1.022445983228629091e-01
6.463561441677373978e+02 2.525233299263622833e+00 1.076553742254136026e-01
6.473663442738210279e+02 2.459061930678529073e+00 1.127468335646628905e-01
6.483646284886141302e+02 2.377655028076329558e+00 1.175241839801182131e-01
6.494029800413172779e+02 2.282284826216536722e+00 1.220406391457665440e-01
6.505049220352651673e+02 2.174054336103948160e+00 1.263663458921400196e-01
6.516350836623144005e+02 2.054324477950724592e+00 1.306297204878733853e-01
6.527749773397846411e+02 1.923294163168526305e+00 1.350001060192526359e-01
6.539487278536633994e+02 1.782100332162672274e+00 1.396125129741771775e-01
6.551780452999553290e+02 1.632914654022798562e+00 1.445678091069993176e-01
6.564420518540921421e+02 1.477436191417795808e+00 1.499252246123278509e-01
6.577130648505349200e+02 1.317339044118948088e+00 1.557305972733733779e-01
6.589562267505366435e+02 1.153949879424970737e+00 1.620354431384158356e-01
6.602369930378517893e+02 9.861767970534187633e-01 1.689088495788633182e-01
6.615869826388254751e+02 8.160299079120236776e-01 1.762848088415704950e-01
6.630079658170371886e+02 6.442480800967408383e-01 1.841146242041210301e-01
6.644832807127675096e+02 4.717725182903598768e-01 1.923472020387285986e-01
