# cl_TT                  cl_TE                    cl_EE
2.180938988699560070e+02 1.091047754153086524e+00 2.507744793003143652e-02
2.190210326471554083e+02 1.700395538248909766e+00 6.330912673295699400e-02
2.153290095407171520e+02 2.113234659949411398e+00 1.097879449023422965e-01
2.109733562153059836e+02 2.340753926480069413e+00 1.544794924646009371e-01
2.070734884614250007e+02 2.421636848458364355e+00 1.885463985331285730e-01
2.039905797586606013e+02 2.396345305511822232e+00 2.064251893311804531e-01
2.018558545408243674e+02 2.297806401700380974e+00 2.065494299310857707e-01
2.006781789484956562e+02 2.150185498332946477e+00 1.909173994692254239e-01
2.004118651998830103e+02 1.969984175558827655e+00 1.639447692186530858e-01
2.010779950174115527e+02 1.766186883332966584e+00 1.311300410390826010e-01
2.026160040586418347e+02 1.544042171974407074e+00 9.780774063315469946e-02
2.048208961298014401e+02 1.311112137808819966e+00 6.816761346589657322e-02
2.075459773023603418e+02 1.077369786943665364e+00 4.474896827675869937e-02
2.107927377037553356e+02 8.521418440241512737e-01 2.842504559023163735e-02
2.145473774988391540e+02 6.436821280161006964e-01 1.871489214646152380e-02
2.187160530534813461e+02 4.597570109015396422e-01 1.425562806262262519e-02
2.230021961769280097e+02 3.068000008636213027e-01 1.329780559023502513e-02
2.277421948018304647e+02 1.925011936295637494e-01 1.416308075153680998e-02
2.323702901914151653e+02 1.170075448258955930e-01 1.548012765879583537e-02
2.373471240174481238e+02 8.117402305565800391e-02 1.653886375040692150e-02
2.423565964856091171e+02 8.120364420187227428e-02 1.693722732937912034e-02
2.471682464709345197e+02 1.135670684855617646e-01 1.685012821532522881e-02
2.520775152460193738e+02 1.721935935196615974e-01 1.662024588455768975e-02
2.570828710463754305e+02 2.462224738468235530e-01 1.665567362485668654e-02
2.620219120634086494e+02 3.310579002693843087e-01 1.732135358925835505e-02
2.670818540242306653e+02 4.192732087255344187e-01 1.872499362704056758e-02
2.720901284872816177e+02 5.034510033276845542e-01 2.084291427370234262e-02
2.771604187234551091e+02 5.789370537946064710e-01 2.340022923005529235e-02
2.822820706435536522e+02 6.404587938254112656e-01 2.604046339823559014e-02
2.873496535342550260e+02 6.893116980792329818e-01 2.838398606583524691e-02
2.925947680236447468e+02 7.196292945946543007e-01 3.007794096306283874e-02
