# cl_TT                  cl_TE                    cl_EE
2.109080549573689495e+03 1.025184072746455177e+00 5.310927180537494685e-03
1.911139937141755127e+03 1.159613419344007967e+00 3.411630046208417866e-03
1.771860274803540506e+03 9.930439946608236035e-01 1.707492715741428706e-03
1.683031073939031785e+03 7.783593878108685526e-01 1.021068319182480118e-03
1.630483671375884114e+03 6.455793272502136082e-01 8.015315058941273373e-04
1.603011381582567083e+03 6.117693694854905440e-01 7.667881619591544393e-04
1.593491326308213047e+03 6.482775962620521693e-01 8.601893940297091704e-04
1.598216012440042050e+03 7.253972336681601130e-01 1.065265551801089115e-03
1.613156026558049234e+03 8.250283656627573903e-01 1.376779178890030460e-03
1.635669081805092219e+03 9.438716873734038781e-01 1.801442964730521484e-03
1.665302878265042864e+03 1.080176757078176841e+00 2.350522338121211006e-03
1.700717803505310485e+03 1.229408901490707695e+00 3.038921652891400215e-03
1.739941928613743812e+03 1.385725281606966730e+00 3.879645306630749146e-03
1.782428307922749582e+03 1.543359657308676525e+00 4.889184027232788485e-03
1.828387997463299143e+03 1.704015596821970346e+00 6.093384406380319453e-03
1.877652709966654129e+03 1.870619924462681327e+00 7.512183052320774851e-03
1.928217762523987403e+03 2.036798594744450686e+00 9.159027879679421461e-03
1.983387725564625953e+03 2.205896559760196052e+00 1.107524124706123041e-02
2.039864925554548336e+03 2.369817092129884450e+00 1.326836572896990425e-02
2.097176954960092644e+03 2.526221565730813801e+00 1.576942679567831448e-02
2.156182317850406889e+03 2.675301067155230417e+00 1.860102254281842740e-02
2.216973017512080332e+03 2.817578408551995928e+00 2.178607589942532438e-02
2.278976497303302494e+03 2.954135396478092090e+00 2.535441410477709545e-02
2.342098147778690873e+03 3.082403561312117013e+00 2.933695773848540855e-02
2.406521014966911480e+03 3.193898122709842635e+00 3.375100466227576312e-02
2.472061708881226423e+03 3.290746557519164117e+00 3.862095340326249238e-02
2.538763744201415648e+03 3.371703637508816076e+00 4.398764139201567086e-02
2.606154059893578051e+03 3.439462326702478201e+00 4.986696802027560521e-02
2.674692809394056439e+03 3.489301170537519425e+00 5.628699151147314311e-02
2.744027695715134996e+03 3.519238904403288792e+00 6.325649867513430391e-02
2.814009373080671139e+03 3.531250080223703236e+00 7.083126134456685374e-02
2.885345390050280457e+03 3.514228007298681344e+00 7.903087506073527835e-02
2.957213935783334819e+03 3.476993310144423255e+00 8.786672621117071202e-02
3.029930612552980165e+03 3.412906325246129136e+00 9.737574179635832827e-02
3.103349263634826912e+03 3.323051331331245084e+00 1.075685257794721655e-01
3.177508078590002697e+03 3.207129926991219460e+00 1.184743748568690136e-01
3.252488606834739585e+03 3.063559605453765489e+00 1.301234842327063657e-01
3.328163741864076655e+03 2.890478942881738789e+00 1.425267838821366040e-01
3.404454629206431491e+03 2.687113242307561656e+00 1.557011948421026803e-01
3.481341708238134288e+03 2.452130814168980155e+00 1.696670822172396398e-01
3.558930459804134443e+03 2.184162761456017066e+00 1.844502671194504784e-01
3.637281595567618297e+03 1.882298841178923210e+00 2.000742151782822498e-01
3.716372076635909252e+03 1.545979139860071294e+00 2.165563756615975777e-01
3.796144477219645978e+03 1.174714908424833615e+00 2.339052906460225567e-01
3.876547222874536146e+03 7.679088365783794945e-01 2.521250711201861727e-01
3.957601145127965083e+03 3.244002067010419710e-01 2.712272290210301362e-01
4.039360106269453354e+03 -1.568718925646889473e-01 2.912261381417303729e-01
4.121815705351213182e+03 -6.767988257631680771e-01 3.121521747774547717e-01
4.204932409820386056e+03 -1.234830764786256641e+00 3.339974079504738347e-01
4.288731340353653650e+03 -1.831899155270717783e+00 3.567694864261825582e-01
