# cl_TT                  cl_TE                    cl_EE
1.331428874872462302e+03 7.989252105254565528e+00 1.374380936046681878e-01
1.355347209795113713e+03 1.195940309287887082e+01 3.497841301890407539e-01
1.344818022401507051e+03 1.467114977852248714e+01 6.173807701138092074e-01
1.325201546863818749e+03 1.622559263443257294e+01 8.888947470168393483e-01
1.304744041183755598e+03 1.685350343263250039e+01 1.115547146420168056e+00
1.286834051210759981e+03 1.679751362222369337e+01 1.262217854969943209e+00
1.273103218043763263e+03 1.625962345710319923e+01 1.312673004316716741e+00
1.263936203149855601e+03 1.539554237274247406e+01 1.269263920303902449e+00
1.259256864080830837e+03 1.432093729027214124e+01 1.148730651283083937e+00
1.259583932310759565e+03 1.309810700734334077e+01 9.766932733492837970e-01
1.264815562682164227e+03 1.175729243787956690e+01 7.817684578925544470e-01
1.273739542747413680e+03 1.033741408462743827e+01 5.899183840721327066e-01
1.285543581982153000e+03 8.892421583074430202e+00 4.205650991397020810e-01
1.300345691398878671e+03 7.471076948775341009e+00 2.851669637280931369e-01
1.318216577677912710e+03 6.111055764218031428e+00 1.876101987755561529e-01
1.338616068739786442e+03 4.849177666475513959e+00 1.256281619915085024e-01
1.359745479799714076e+03 3.717166606062076717e+00 9.277307652973723617e-02
1.383743787261951638e+03 2.768669294126311797e+00 8.075094506234295477e-02
1.408152892789839598e+03 2.020231354129440771e+00 8.090088199329638352e-02
1.432230298249277212e+03 1.484975983182662551e+00 8.656411269698381650e-02
1.456835189181920896e+03 1.171167938666259234e+00 9.246519335629452274e-02
1.481771151040107497e+03 1.062272317113227782e+00 9.661431423431152132e-02
1.506594273236402842e+03 1.142204101401214089e+00 9.833676663847092103e-02
1.531405337029569409e+03 1.379243690212036411e+00 9.890986465939531624e-02
1.556024446611375652e+03 1.739911089379255094e+00 1.000942901430245668e-01
1.580667223367682027e+03 2.178691113307536398e+00 1.036006779533244493e-01
1.604962447240536449e+03 2.660526078942248240e+00 1.107911946463154967e-01
1.629531517112230631e+03 3.151342400820562606e+00 1.218263012740204154e-01
1.653907028259841809e+03 3.620321534190335644e+00 1.362552273067693942e-01
1.678175628504767701e+03 4.046420063910965759e+00 1.526071276695297185e-01
1.702653098576863158e+03 4.405631823857478757e+00 1.691198166224903987e-01
1.726800405943414944e+03 4.688486249030347608e+00 1.839120914184928790e-01
