# cl_TT                  cl_TE                    cl_EE
2.969358528612887085e+02 7.446831755933256414e-01 3.260104475443724101e-03
2.790476937701551492e+02 8.336483930104140461e-01 5.758542457852201639e-03
2.693232874077865517e+02 8.327733648885902173e-01 7.283551966531278711e-03
2.631508182830256715e+02 7.799782331525784151e-01 7.434297864961361517e-03
2.591054879427686615e+02 7.033512773281345165e-01 6.466853649350566210e-03
2.565309168202977048e+02 6.210763847320518449e-01 4.948233881953349560e-03
2.550324165677375845e+02 5.442874056329246590e-01 3.432251536742674924e-03
2.544430900644172198e+02 4.790284742500612869e-01 2.269743002097338643e-03
2.544493932311953586e+02 4.281034990257220896e-01 1.568258140066293958e-03
2.549245504625695276e+02 3.926085143368523989e-01 1.255019474905286116e-03
2.559118176624450598e+02 3.722078191240208445e-01 1.178928018094784012e-03
2.572208059029294418e+02 3.653848956191956265e-01 1.199146759321789149e-03
2.586229939104011351e+02 3.699402915790541702e-01 1.233426725935990497e-03
2.601575283615081844e+02 3.838791132678671114e-01 1.263405742853036459e-03
2.619401781548097574e+02 4.052955206826618917e-01 1.310512348481174911e-03
2.639632312588583432e+02 4.320370533516224576e-01 1.405886250613557539e-03
2.658147772472525503e+02 4.616904240695621775e-01 1.568335246671331059e-03
2.682432791114057977e+02 4.942173818949001651e-01 1.802679861516027528e-03
2.705651463408406130e+02 5.263381215103363209e-01 2.098164562686278233e-03
2.727393808388324032e+02 5.595950593611516144e-01 2.439869958510878199e-03
2.751106816542394427e+02 5.913331622702864276e-01 2.823605697312561724e-03
2.772469368260211127e+02 6.226219790155291811e-01 3.256529239758200901e-03
2.795232859145139628e+02 6.535264393603980038e-01 3.751202582677400608e-03
2.817872990835882661e+02 6.820781762249746860e-01 4.290080351354049089e-03
2.841089368850363144e+02 7.109488558077731168e-01 4.905306360663016715e-03
2.863275520826764478e+02 7.379870218917640168e-01 5.600720666096883384e-03
2.885767832894418348e+02 7.650193000582051761e-01 6.370726486639606383e-03
2.908335920459713861e+02 7.906308026616647444e-01 7.202327124347861556e-03
2.928261136661839714e+02 8.184405891454727966e-01 8.108878656767135387e-03
2.952850806389413378e+02 8.388631887166668744e-01 9.092940283741928267e-03
2.974397578612878306e+02 8.615317276028248150e-01 1.014910075170511426e-02
2.996750644155537202e+02 8.809831181809577583e-01 1.129083891328953176e-02
