# cl_TT                  cl_TE                    cl_EE
4.592937825624303514e+03 1.467037981742064900e+01 7.912589341775233542e-02
3.727190852248450938e+03 1.667333702702929088e+01 1.643658520511267485e-01
3.283387878406908385e+03 1.735986366357548150e+01 2.509861847985400130e-01
3.003588559205291858e+03 1.709856704334137945e+01 3.168609093833524848e-01
2.806824040941446583e+03 1.622348762240690334e+01 3.496185714488456719e-01
2.660139583601679988e+03 1.499282125894064244e+01 3.470870595922569413e-01
2.547540870391314002e+03 1.359114058620657950e+01 3.151265301265736563e-01
2.460021547940451001e+03 1.214522804149210700e+01 2.641868710699589173e-01
2.390701954869115070e+03 1.074259621324075376e+01 2.058223903032797286e-01
2.336094955965853842e+03 9.434775301693171912e+00 1.500108585142201079e-01
2.294268489493517791e+03 8.246419932067539094e+00 1.035782532964492630e-01
2.261739941846756665e+03 7.196987117445736715e+00 6.971387974145616673e-02
2.235629829066566799e+03 6.305323494090544933e+00 4.839606762396660156e-02
2.215524567197890519e+03 5.582276895410984707e+00 3.739483058162501594e-02
2.201564956606666783e+03 5.027626368330828655e+00 3.344752741528357609e-02
2.192845484757130180e+03 4.632233964821007355e+00 3.329595465548453731e-02
2.185406933024121372e+03 4.378471762816122492e+00 3.437764958152156325e-02
2.184933993960299631e+03 4.269278336941341401e+00 3.520550895882580689e-02
2.185577280540033826e+03 4.272322045044641747e+00 3.518325520682617780e-02
2.186501801170859835e+03 4.366067219397736565e+00 3.463211085842653192e-02
2.189288017797721295e+03 4.533179435887219277e+00 3.408574790874829841e-02
2.193934857059334263e+03 4.748749524289104684e+00 3.417158087450647419e-02
2.199509373071477057e+03 4.993874282043317514e+00 3.544211537671390633e-02
2.206065046951152908e+03 5.253233734403595534e+00 3.802724889643754186e-02
2.213548933506362573e+03 5.507174993466706248e+00 4.186022505594901022e-02
2.221812420757777090e+03 5.750679603238785909e+00 4.660855493349519429e-02
2.230963153895377673e+03 5.970307613536049551e+00 5.190429747472364436e-02
2.240355641044717686e+03 6.170142592826079131e+00 5.741111130720599059e-02
2.250543285110054057e+03 6.339994230738807524e+00 6.289260310433443524e-02
2.260999561398770311e+03 6.481692811572531632e+00 6.831393802004213922e-02
2.271918255226299152e+03 6.596796793527043512e+00 7.378317311212895246e-02
2.283348738675535060e+03 6.684821739315600198e+00 7.952621193015524392e-02
2.294951512868812642e+03 6.751596937762946560e+00 8.580679970724973404e-02
2.306949268784516789e+03 6.799451188350221109e+00 9.283197311412615116e-02
2.319167322755628447e+03 6.834502969987554799e+00 1.007528533747647920e-01
2.331603528473312508e+03 6.859211837537813494e+00 1.096187753465994591e-01
2.344281123599810144e+03 6.875036107079425030e+00 1.194278912695378170e-01
2.357118058621159889e+03 6.883952263255555870e+00 1.300752472310646168e-01
2.370039723873686398e+03 6.888260967676024471e+00 1.414346493014813355e-01
2.383060458536209808e+03 6.887337408767898239e+00 1.534228091395783977e-01
2.396295870904242292e+03 6.878715427168825336e+00 1.660377789388593484e-01
2.409755196898155191e+03 6.859765143204501037e+00 1.793043360270976105e-01
2.423407219166536834e+03 6.827802334220770319e+00 1.932446541650645888e-01
2.437204974356713592e+03 6.780183835582093366e+00 2.078729186356125247e-01
2.451137752200936575e+03 6.714277598773497502e+00 2.231984111034967799e-01
2.465233968751712382e+03 6.627230748021046836e+00 2.392035156250487127e-01
2.479488694444902649e+03 6.516701844189604742e+00 2.558612494354727263e-01
2.493849018983268252e+03 6.380839949710318315e+00 2.731412306916455868e-01
2.508295629265399839e+03 6.217160475031987765e+00 2.910114841523624984e-01
2.522844079437325036e+03 6.023126161882013108e+00 3.094491076152948161e-01
2.537602491117213049e+03 5.798166307116575879e+00 3.284567092128986010e-01
2.552686534326951005e+03 5.542187333265649940e+00 3.480451758169370025e-01
2.568057325073341872e+03 5.255434851955745224e+00 3.682368114568485562e-01
2.583594643643878044e+03 4.938689560000189438e+00 3.890539517878400244e-01
2.599250679860301261e+03 4.594257181149355773e+00 4.104932230462307596e-01
2.615054281214686853e+03 4.223668747681999847e+00 4.325802499763665154e-01
2.631025806542299961e+03 3.828299722199703048e+00 4.553445925277159745e-01
2.647186369804578135e+03 3.409488860163917057e+00 4.788161748530560535e-01
2.663555362991411130e+03 2.968553333693300544e+00 5.030253554489201306e-01
2.680165504877496460e+03 2.506601190933029688e+00 5.279917618845497707e-01
2.697000179443496108e+03 2.024386429242933882e+00 5.536962773232273483e-01
2.714032032225846706e+03 1.522584070770919951e+00 5.801108722960990338e-01
2.731227968493550634e+03 1.001842604511713253e+00 6.072080589514171622e-01
2.748564089080643043e+03 4.626339828634400408e-01 6.349619837121124322e-01
2.766030105380916666e+03 -9.517327169583018887e-02 6.633519645259325914e-01
2.783737828017597167e+03 -6.736856187379085537e-01 6.923686190225880610e-01
2.801818305240630707e+03 -1.276116202167074221e+00 7.220181102462193135e-01
2.820227184159465196e+03 -1.902578004837771175e+00 7.522699822501552891e-01
2.838930336554228688e+03 -2.553648313018188176e+00 7.831059443908244821e-01
2.857865188701480747e+03 -3.229743060464142168e+00 8.145050739249904970e-01
2.876948798942770736e+03 -3.930107639018697530e+00 8.464392005006127206e-01
2.896216866157188178e+03 -4.654756373059245611e+00 8.788768494901242345e-01
2.915739990732054139e+03 -5.404012473158193330e+00 9.117871344847817694e-01
2.935564221060877571e+03 -6.178084453816834909e+00 9.451391779782805092e-01
2.955689790739877935e+03 -6.976587169820809287e+00 9.789096193894187836e-01
2.976104877884508824e+03 -7.799264751825401021e+00 1.013100907716720123e+00
2.996808695620203707e+03 -8.645755049512098722e+00 1.047721909345419089e+00
3.017802941060149351e+03 -9.515904940339218854e+00 1.082781146744308698e+00
3.039093978928915021e+03 -1.040932731048983761e+01 1.118289057291520061e+00
3.060675662092664879e+03 -1.132568692269845023e+01 1.154247977762989708e+00
3.082522550466758730e+03 -1.226300776996838948e+01 1.190628298450313149e+00
3.104631315778314729e+03 -1.321890736092063712e+01 1.227391895683569434e+00
3.127000595076688114e+03 -1.419135434788889683e+01 1.264498992593130922e+00
3.149633653717718971e+03 -1.517820339514695505e+01 1.301912651734480564e+00
