# cl_TT                  cl_TE                    cl_EE
1.634335446287845173e+02 8.568258293652989410e-01 9.500941057916332047e-03
1.813742815389990426e+02 1.377235332863978368e+00 2.808864572560022116e-02
1.935217942886608569e+02 1.813193082562354563e+00 5.649004039595172805e-02
2.024622115972472614e+02 2.143384146524395906e+00 9.193525401277162501e-02
2.094862094527194927e+02 2.367752664998809653e+00 1.301675836891526550e-01
2.153409417022770356e+02 2.498379682549718872e+00 1.664707935228425251e-01
2.206145841950432498e+02 2.550852665506148753e+00 1.965912147225850615e-01
2.255999173992662179e+02 2.541742201417854563e+00 2.173990659103262058e-01
2.304020408735439389e+02 2.488908967298717911e+00 2.271345785100833958e-01
2.353418705673683746e+02 2.404232898937586516e+00 2.254905288835845345e-01
2.406051065392379940e+02 2.291520008020683452e+00 2.136003848066000965e-01
2.460625250072103540e+02 2.156050767903392007e+00 1.936643972918152268e-01
2.516362686129308770e+02 2.006808394138122065e+00 1.683732485010665525e-01
2.574777137854088096e+02 1.849969612820338449e+00 1.404796578190475043e-01
2.636942216492347484e+02 1.687406621896303527e+00 1.125369786624855900e-01
2.702706181650791564e+02 1.519441687174751809e+00 8.669145602072200751e-02
2.768989776008185117e+02 1.345997604402402681e+00 6.449882840556690755e-02
2.840678615997659335e+02 1.175254141618618631e+00 4.690612057784462191e-02
2.914066953653032783e+02 1.007129231879746234e+00 3.417747410795857893e-02
2.985357693622340776e+02 8.471439813436951738e-01 2.595550896693754606e-02
3.057700427183650618e+02 7.017708988011958082e-01 2.166086366579179912e-02
3.133397505745516014e+02 5.700902214927138223e-01 2.035076784771456399e-02
3.207375816957758730e+02 4.598768039120910700e-01 2.102718327237088763e-02
3.282872776754819597e+02 3.751940833470417402e-01 2.279683893114846024e-02
3.357549589873702303e+02 3.144922675348839625e-01 2.482813627927256059e-02
3.431888844777659529e+02 2.810137987314394459e-01 2.661471408088917148e-02
3.506264870276989427e+02 2.715926325303653077e-01 2.779646609520164749e-02
3.578948791405082375e+02 2.895745748051479218e-01 2.833347107443858620e-02
3.652563658365654646e+02 3.274690995899206536e-01 2.830054512061775177e-02
3.723376495457939654e+02 3.851873089717008369e-01 2.794400929668529321e-02
3.795302655997369925e+02 4.568489596489924143e-01 2.757907940947256983e-02
3.864952582414544509e+02 5.409568783997192876e-01 2.751010163539387501e-02
3.933987009823611629e+02 6.307836501946474383e-01 2.802018703795965474e-02
4.003903582343021981e+02 7.225085098985144505e-01 2.925769466856632806e-02
4.072672686264291428e+02 8.129691949701590703e-01 3.131254164985084604e-02
4.140651470666777527e+02 8.970551703522815501e-01 3.416013824709549646e-02
4.208569890476409228e+02 9.717013596850642143e-01 3.768594996578893824e-02
4.276201915329993426e+02 1.035910614026212206e+00 4.162358191788960438e-02
4.343006534146412605e+02 1.088325890889034309e+00 4.566352346051807259e-02
4.409133271696420024e+02 1.126389472194394337e+00 4.952606929925405799e-02
4.475435757118991091e+02 1.149018763729117376e+00 5.305892271390956483e-02
4.542027909805177046e+02 1.155937312758630542e+00 5.613651873109279378e-02
4.608630996789191840e+02 1.146964469402234510e+00 5.862427222060299925e-02
4.674958742355269123e+02 1.121985895444071124e+00 6.038248391742432469e-02
4.741270479365199435e+02 1.081294651312721955e+00 6.133896743591502748e-02
