# cl_TT                  cl_TE                    cl_EE
3.147932864651020282e+02 1.499923301013477150e+00 1.393806705961849607e-02
3.110742193536169111e+02 2.025605436247871705e+00 3.267529431068256357e-02
3.052158050002591381e+02 2.330804543740816470e+00 5.399787310219934106e-02
2.992020618838773203e+02 2.458297072974620967e+00 7.300223913701404943e-02
2.937865603377071579e+02 2.455616246511087564e+00 8.595136560352101274e-02
2.892498836501603137e+02 2.364906444931234919e+00 9.097521828936940003e-02
2.857160627998093787e+02 2.218943182619427468e+00 8.811471366554915474e-02
2.832138656977871278e+02 2.041623963912232220e+00 7.889975794220151217e-02
2.815819282329967450e+02 1.850472016586933277e+00 6.569657369357616294e-02
2.808342332606316631e+02 1.656460637313012629e+00 5.105941531728786648e-02
2.809997516654152605e+02 1.465477433228569160e+00 3.720770300326244756e-02
2.818235403705274393e+02 1.282935253837314882e+00 2.568306448729315919e-02
2.830661772086626229e+02 1.114924335569744906e+00 1.722845888023208719e-02
2.847608536452851240e+02 9.662562006291397498e-01 1.186842934113637761e-02
2.869748454308423220e+02 8.399151283029184789e-01 9.112299130851538725e-03
2.896430206326858752e+02 7.375494743604505965e-01 8.198676387952207045e-03
2.923011573347819763e+02 6.589679631968403672e-01 8.318387438811679704e-03
2.956777410041332246e+02 6.070587367648514476e-01 8.800114109269749005e-03
2.991342248773397046e+02 5.782305769221882663e-01 9.160174284457924324e-03
3.023394783539365562e+02 5.709464954505572010e-01 9.234005788978490170e-03
3.056299300142517268e+02 5.835558643413423230e-01 8.972888199029704220e-03
3.092467159512027592e+02 6.083782471455821961e-01 8.528115315933525176e-03
3.127487308798770869e+02 6.441463425564643019e-01 8.103580957494372836e-03
3.163325287592558084e+02 6.891681550314316951e-01 7.883760218484768545e-03
3.199287973391404876e+02 7.350220447469106855e-01 7.996095525305056337e-03
3.235284092664023206e+02 7.825689337442753857e-01 8.476070674378761646e-03
3.272984900628753167e+02 8.239668154348918083e-01 9.288738572994089185e-03
3.307849057414233016e+02 8.647191798308015986e-01 1.032374266579864398e-02
3.345325941563445440e+02 8.965776794950376383e-01 1.146374043537717359e-02
3.380817265313363009e+02 9.212417446695191359e-01 1.257750306392731166e-02
3.417012184335073925e+02 9.385128215963113307e-01 1.359383702072612839e-02
3.453996532100860577e+02 9.472820850067114051e-01 1.447535422247056211e-02
3.490013484604564837e+02 9.497075392007343630e-01 1.522848423158416030e-02
3.527230136171155550e+02 9.448725465266261114e-01 1.591775190726917380e-02
3.563895285379188067e+02 9.350964739609604059e-01 1.661354258239022483e-02
3.600351919535787033e+02 9.210045269704273396e-01 1.740313028594044423e-02
3.637186004399029002e+02 9.030257091886395582e-01 1.836427137658396685e-02
3.673816325958534890e+02 8.828883948575364515e-01 1.952029250342924779e-02
3.709727174673878380e+02 8.618976012411433407e-01 2.090394432035668285e-02
3.745013842664531012e+02 8.407715325475654256e-01 2.250692915555391194e-02
3.780767384625853538e+02 8.190515482072339148e-01 2.431771498230915485e-02
3.817118764897132337e+02 7.966810921400241385e-01 2.631733773843088903e-02
3.853769566025300719e+02 7.737335247554153472e-01 2.847891530427622275e-02
3.890298790780670970e+02 7.503286258393923047e-01 3.076825916576269790e-02
3.926691506828688034e+02 7.264636196208708041e-01 3.316152574319825019e-02
3.963233796831348741e+02 7.013655221655090699e-01 3.566313725754361591e-02
3.999782435431124554e+02 6.746903574911078394e-01 3.828196690272173824e-02
4.035772746457511744e+02 6.465052349332851556e-01 4.102324950274782722e-02
4.071040949690931257e+02 6.161497821197005065e-01 4.389110007837466326e-02
4.105742048741648205e+02 5.824487730593985724e-01 4.688743613606548982e-02
4.141098294008859284e+02 5.441228758833650536e-01 4.999336043752880543e-02
4.178477515448383315e+02 4.989453560277131716e-01 5.320776069185628038e-02
4.216960049609783141e+02 4.473296960609883244e-01 5.649645018121719070e-02
4.255388758627938159e+02 3.894512724760322286e-01 5.983938072769774685e-02
4.293477703022277296e+02 3.257341263567683498e-01 6.321765181490159036e-02
4.331462990677516700e+02 2.563399091381173278e-01 6.663707367655176406e-02
4.369523287255377682e+02 1.812402232699477367e-01 7.010997002525273802e-02
4.407816498532925493e+02 1.003759206839144880e-01 7.364884982295785698e-02
4.446531267303245158e+02 1.365708233107125469e-02 7.726705050867993529e-02
4.486005081918780775e+02 -7.895106351001258960e-02 8.097477888307168248e-02
4.526078568974414225e+02 -1.766675621108345917e-01 8.477936963193972997e-02
4.566469240830862191e+02 -2.784978379884330280e-01 8.868722693562924864e-02
4.606826812722121076e+02 -3.834773579219663553e-01 9.270590985275430074e-02
4.646924387444211675e+02 -4.908421089966493178e-01 9.684442037343904408e-02
4.686852884220601823e+02 -6.011215260202884547e-01 1.011267432197314603e-01
4.727519759408745585e+02 -7.145403019901823694e-01 1.055387064372261680e-01
4.769687085414727790e+02 -8.317341935035770240e-01 1.100713063526252422e-01
4.813078609675310986e+02 -9.522968108946459065e-01 1.147117354872240758e-01
4.857293262171878041e+02 -1.075573353035918833e+00 1.194456611857484807e-01
4.901714284484579025e+02 -1.200961005536618664e+00 1.242598247372181386e-01
4.945660549653624685e+02 -1.327992830956972847e+00 1.291490914200338347e-01
4.989513683001728168e+02 -1.457108400429675044e+00 1.341093766035170165e-01
5.033876218919867824e+02 -1.589034591826398612e+00 1.391370615008143963e-01
5.079115643839423342e+02 -1.724298849113084620e+00 1.442285275588863214e-01
5.125048552054902302e+02 -1.862805928402597289e+00 1.493805235775707840e-01
5.171496829124000669e+02 -2.004855754741533769e+00 1.545855488430513680e-01
5.218536775063802224e+02 -2.150627340155347511e+00 1.598354896452238161e-01
5.266381484162185416e+02 -2.301112471564692896e+00 1.651259499936824082e-01
5.314972982812683995e+02 -2.455985716678553921e+00 1.704453821596755292e-01
5.364185206986609273e+02 -2.615370200654497435e+00 1.757847857322358542e-01
5.413880931944195254e+02 -2.778914419940632818e+00 1.811432279958456459e-01
5.464102457557218031e+02 -2.946240660080408080e+00 1.865197054278148470e-01
5.514861520782729940e+02 -3.116999066699019938e+00 1.919110485762219320e-01
5.566189014357225915e+02 -3.290821284519086287e+00 1.973158255995150767e-01
5.618150030729591435e+02 -3.467390292503218507e+00 2.027315167336986579e-01
5.670741128483819011e+02 -3.646484946540961669e+00 2.081590510673496097e-01
5.724001314929998898e+02 -3.827844206290694107e+00 2.135988301057058780e-01
5.777890221636573642e+02 -4.011127546769418295e+00 2.190510786906135210e-01
