# cl_TT                  cl_TE                    cl_EE
4.478791415657012749e+02 1.407839223121002181e+00 7.722445316232508586e-03
4.335894580397150548e+02 1.887881972971108047e+00 1.844403296036754500e-02
4.232167714536308836e+02 2.179150207777673209e+00 3.111571829470580544e-02
4.148119517728439973e+02 2.316134808031796055e+00 4.301063028008700329e-02
4.079387242602912806e+02 2.337426726592020998e+00 5.188809517563008900e-02
4.023970954048721751e+02 2.278596919466713278e+00 5.643806382909308250e-02
3.981125577181417725e+02 2.168558659093391405e+00 5.638565639748841646e-02
3.950405806610694981e+02 2.029165554681397587e+00 5.233421751610534828e-02
3.928823411952255924e+02 1.877562799297125107e+00 4.545506024767066722e-02
3.916424567764245239e+02 1.724810323675764812e+00 3.715022083304379136e-02
3.914206691893706420e+02 1.576553507861145897e+00 2.875622099964074765e-02
3.918974699222144409e+02 1.437202953447777931e+00 2.131912561629766001e-02
3.927400880559338248e+02 1.311653518905338434e+00 1.547539495789993121e-02
3.940250598230307446e+02 1.203679803978708218e+00 1.144534785739045706e-02
3.959002343161125168e+02 1.114791160331647601e+00 9.109235596683876168e-03
3.983109980568680726e+02 1.045276763740721870e+00 8.124154599410449845e-03
4.006108977076279416e+02 9.935677574185741712e-01 8.043786371896403248e-03
4.038895088658260875e+02 9.628933507565085037e-01 8.446444615765826350e-03
4.070377217050296395e+02 9.488820161068222125e-01 8.967452174850735341e-03
4.101554226767661930e+02 9.517761507609747706e-01 9.409366475239525421e-03
4.134828688287611271e+02 9.676210286467420429e-01 9.657228676048212543e-03
4.166425051478630621e+02 9.978469253986747001e-01 9.751825117924658309e-03
4.199492916454653937e+02 1.036520067590992467e+00 9.779381155820518132e-03
4.232856138232033345e+02 1.081689716187300254e+00 9.857003474381603042e-03
4.268073600367337690e+02 1.129514092979475359e+00 1.012358544728127543e-02
4.299764934188416987e+02 1.182082814338599741e+00 1.064317812558704390e-02
4.334138383710669018e+02 1.232635029841744112e+00 1.148384932811636998e-02
4.366401483935518968e+02 1.280464503553352174e+00 1.259870439919550181e-02
