# cl_TT                  cl_TE                    cl_EE
5.664621227647998012e+02 4.239170328845435209e-01 9.351114584981004606e-04
4.945602521698025953e+02 4.800887242982930792e-01 1.894962278425769021e-03
4.573292738657542600e+02 5.012676823244144320e-01 2.752934107269059804e-03
4.362666929044480639e+02 4.971573771862136115e-01 3.222769754041606826e-03
4.241250507131910581e+02 4.783081106059840493e-01 3.235963105626357608e-03
4.174927974860200379e+02 4.532381650252211291e-01 2.901487300736227491e-03
4.146018475525768849e+02 4.283905786404295091e-01 2.412105637874706505e-03
4.144800117545993317e+02 4.079854438239098879e-01 1.952625888728745911e-03
4.161966972469113557e+02 3.945709471013771896e-01 1.642878759606806668e-03
4.192847368335378064e+02 3.897449275271143709e-01 1.522816284778252816e-03
4.236542819687564929e+02 3.944973437820711304e-01 1.569596015621052554e-03
4.289160389090791909e+02 4.087330895671147379e-01 1.729510111167162139e-03
4.346702109549130455e+02 4.316042761104991743e-01 1.949843563555466765e-03
4.409074643514831564e+02 4.623900308307325457e-01 2.198814134685800597e-03
4.477303671393241871e+02 5.003270563552396633e-01 2.470264948455648014e-03
4.550573736965786225e+02 5.445350782697992997e-01 2.777341280792022457e-03
4.623443355901338236e+02 5.932219845236370581e-01 3.139642623262144366e-03
4.704627089964707807e+02 6.466490521726651064e-01 3.578578694463300028e-03
4.786763738352601081e+02 7.019190297417022828e-01 4.101939076113871041e-03
4.865907771425845567e+02 7.593054514865422711e-01 4.714971567499648061e-03
4.946040170831453224e+02 8.192723145029937593e-01 5.416160006461974777e-03
5.029663699712253333e+02 8.766677503689432882e-01 6.198851287344325431e-03
5.111845590037244165e+02 9.349250549713792324e-01 7.065589532374372608e-03
5.195425009797735356e+02 9.954733232141345090e-01 8.036876427305460202e-03
5.278536442882406163e+02 1.053579769053733184e+00 9.107347285073019022e-03
5.361472770916153650e+02 1.112738251821540958e+00 1.028773019109207459e-02
5.445187003057575339e+02 1.168916089157320481e+00 1.158952101844354377e-02
5.526962960211473046e+02 1.227857707456678327e+00 1.302270822991278242e-02
5.610130018718447218e+02 1.283852150790929292e+00 1.459270721031938334e-02
5.690759219493186265e+02 1.339415502446842821e+00 1.629044984074679014e-02
5.772455157739826745e+02 1.392628472046047561e+00 1.813475665066851053e-02
5.852703690375279848e+02 1.445004982240287728e+00 2.012366378836615011e-02
5.931948477015062053e+02 1.495351427793504051e+00 2.226655274491095432e-02
6.011925311360250817e+02 1.542713989948748754e+00 2.457142274490232287e-02
6.090708970967415326e+02 1.587667649262553438e+00 2.704100768885365005e-02
6.168576477490050820e+02 1.629190475868238286e+00 2.968525172167806384e-02
6.246018955035286808e+02 1.666502093084919034e+00 3.251515046237352102e-02
6.322702074873881202e+02 1.700871216971766131e+00 3.552401113764985102e-02
6.398074594842664737e+02 1.732317868557366802e+00 3.871706945976592651e-02
