# cl_TT                  cl_TE                    cl_EE
1.285757238593246484e+03 1.585284206570847010e+00 3.704784136438002851e-03
1.055400125750551751e+03 2.238609934663762679e+00 1.091775530842572887e-02
9.394417727391559083e+02 2.806692230922229303e+00 2.252338053468929541e-02
8.685745720364714089e+02 3.274639197404570989e+00 3.810352893910260580e-02
8.197389169246131360e+02 3.637034054062655120e+00 5.667177777198661309e-02
7.833171854714884148e+02 3.898187221480339915e+00 7.688182768297870118e-02
7.549121569082128644e+02 4.067933217393944645e+00 9.723413843531736322e-02
7.321711308892679426e+02 4.156715589106728004e+00 1.162925850860396654e-01
7.131477739324219556e+02 4.181029712449211289e+00 1.328014429831946841e-01
6.971548942482517077e+02 4.157846479953033914e+00 1.457275134572011688e-01
6.840435666148050586e+02 4.093811697973500863e+00 1.544088626714540946e-01
6.729744198794195427e+02 3.994572766179493861e+00 1.586527070194173883e-01
6.632181723536092477e+02 3.874215003216325393e+00 1.586175522500604396e-01
6.548165655184769776e+02 3.747277327321404172e+00 1.546629428347779112e-01
6.479908992640208680e+02 3.620623415613894558e+00 1.473122751845432898e-01
6.425808624167964354e+02 3.495344813917432791e+00 1.372526734751299549e-01
6.375555925341441252e+02 3.367346834959652924e+00 1.252607765136806717e-01
6.345370606112325049e+02 3.250235096176298466e+00 1.122541542228794320e-01
6.318099282167123647e+02 3.136167846881988908e+00 9.897572743975928400e-02
6.295064811090296644e+02 3.026394440260050445e+00 8.610886614327058208e-02
6.278387531568511122e+02 2.923544847353490628e+00 7.427677782177313781e-02
6.265369297646788027e+02 2.831449478934509045e+00 6.390250903996586018e-02
6.257437647887453522e+02 2.745915874889476971e+00 5.528900435251337536e-02
6.252992477810406626e+02 2.669551594455935817e+00 4.854318710661763986e-02
6.253653307793661043e+02 2.599630296139852970e+00 4.370965779428711423e-02
6.253262549097386227e+02 2.542974616117054332e+00 4.069567936950169162e-02
6.258160511020427066e+02 2.493281211181494594e+00 3.931218322222779227e-02
6.262705949984358540e+02 2.452984295823935845e+00 3.928483649213485029e-02
6.270112081860639819e+02 2.421474080104266235e+00 4.037205142429667326e-02
6.278161953524136152e+02 2.399477616358367094e+00 4.227914017948651570e-02
6.286591199558015433e+02 2.386609901479453288e+00 4.472838438090976504e-02
6.297433617616986794e+02 2.382275015970977350e+00 4.748188804216458420e-02
6.308207605051771907e+02 2.386462858940194831e+00 5.033137469922305957e-02
6.318614968076069545e+02 2.398376031309148892e+00 5.312174098141203560e-02
6.329575423193480219e+02 2.417354476702102684e+00 5.576676765498461696e-02
6.340493691763011839e+02 2.443265197457755722e+00 5.822437759123080814e-02
6.350783041860216827e+02 2.474739712117876689e+00 6.048011415168353527e-02
6.361367554534404007e+02 2.510416850263246680e+00 6.259397423554068085e-02
6.372574362875180896e+02 2.548207066370988372e+00 6.467362775390846086e-02
6.383357558723109832e+02 2.588360203279395311e+00 6.676874363584797689e-02
6.393166186240557636e+02 2.629397515904726035e+00 6.896407215468974838e-02
6.402242832899657969e+02 2.669172474166290776e+00 7.137006812771977404e-02
6.411529868306532762e+02 2.705839074347504702e+00 7.410758812598659817e-02
