# cl_TT                  cl_TE                    cl_EE
2.006541143677040054e+03 1.016694973846021455e+01 2.159612167595914567e-01
2.024199942657244037e+03 1.468169002725100469e+01 4.838898181613680571e-01
1.997808598834262739e+03 1.722302041773225767e+01 7.467007902104702000e-01
1.966703061709452868e+03 1.814023076823155378e+01 9.280760106866962067e-01
1.942056983398933198e+03 1.790105330002013417e+01 9.889256573255854610e-01
1.927379211823880041e+03 1.689686412171688801e+01 9.309102964045143924e-01
1.923348438334699267e+03 1.541128397656292570e+01 7.859533915420188199e-01
1.929776831771217530e+03 1.363825458628852338e+01 5.996788985205209199e-01
1.945289194806100340e+03 1.172308948550760554e+01 4.156234463825242420e-01
1.969011521359604558e+03 9.782421033308843050e+00 2.645844893167798584e-01
2.000330435247312835e+03 7.913949241925464229e+00 1.605638861448525356e-01
2.037451255294073917e+03 6.213566472378597716e+00 1.024419088915041048e-01
2.078430190371766457e+03 4.767661420433069175e+00 7.924992504901083590e-02
2.122786715894059398e+03 3.644799389521566901e+00 7.642378760986889841e-02
2.170557304160877720e+03 2.879671960740369574e+00 8.097306085448699453e-02
2.221314412430975153e+03 2.466387217246790886e+00 8.448725945150499517e-02
2.272226945957987482e+03 2.366915468629144925e+00 8.373853829355962231e-02
2.327507567792972168e+03 2.538921868741620624e+00 7.963759835566264211e-02
2.382815542212815217e+03 2.904833118963877414e+00 7.521564348049561421e-02
2.437804798264884994e+03 3.390263304544538503e+00 7.329136331663102522e-02
2.493831376339548115e+03 3.926889155259488451e+00 7.590707235239896322e-02
2.550656251430216344e+03 4.455065342132522588e+00 8.254312999321361533e-02
2.608041925793159407e+03 4.922532612121141682e+00 9.176507116467841341e-02
2.666160836978942370e+03 5.298172745967517194e+00 1.010606536301884295e-01
2.724836969979377045e+03 5.564013910895784676e+00 1.079699831361289053e-01
2.784011078396566973e+03 5.718948953149122438e+00 1.113007677900129111e-01
2.843759104003753691e+03 5.764087571239183916e+00 1.105713019798320040e-01
2.903949769612147520e+03 5.713340914724440722e+00 1.069178414790331322e-01
2.964612552863255587e+03 5.584597778969199844e+00 1.019409223029645178e-01
3.025558545396175759e+03 5.402541461362415198e+00 9.740730660749487291e-02
3.086722182580936988e+03 5.196014779296293185e+00 9.493102593743060758e-02
3.148332866785832266e+03 4.984945567284675860e+00 9.536351844093129970e-02
3.210038208045764804e+03 4.790452484226289442e+00 9.915186480549982584e-02
3.271981806566170235e+03 4.626329160092193860e+00 1.059483375515233861e-01
3.334205133904923514e+03 4.502383090357843898e+00 1.151914703114303856e-01
3.396256383770329194e+03 4.425831762763084321e+00 1.263215806905240990e-01
3.458523967444673417e+03 4.390591969906603609e+00 1.388624405783611127e-01
3.521125440145543507e+03 4.384998428938280846e+00 1.527078702939844157e-01
3.584030797045444160e+03 4.393051008905517918e+00 1.678521792178247485e-01
3.647204245880821873e+03 4.397932887030801652e+00 1.842296156627897530e-01
3.710593044299957910e+03 4.384172406227994756e+00 2.015280793332955012e-01
3.774240595555859727e+03 4.337870308417929088e+00 2.193843618745983381e-01
3.838213321053191976e+03 4.244923480490082390e+00 2.374376641010396138e-01
3.902608766344838841e+03 4.089933786138155725e+00 2.553250892707739639e-01
3.967525343020803120e+03 3.860482447500456438e+00 2.727816343403902666e-01
4.032977841881097902e+03 3.557213212772269095e+00 2.899410263306201330e-01
4.098950897881981291e+03 3.184043849625666223e+00 3.070326084617973628e-01
4.165411067577231734e+03 2.744910517630215541e+00 3.242786648351754786e-01
4.232341154943678703e+03 2.243821794072895059e+00 3.419013582749592106e-01
4.299776667463051126e+03 1.685723684950160672e+00 3.601355475730240729e-01
4.367735869033508607e+03 1.079015501236909369e+00 3.792276212984405093e-01
4.436168041329607149e+03 4.335245132723231087e-01 3.994278512966313310e-01
4.505013504762570847e+03 -2.408334674076537119e-01 4.209809578554691845e-01
4.574261720547337063e+03 -9.348310191373263578e-01 4.441287606199886828e-01
4.643920067622228089e+03 -1.641401334504912990e+00 4.690497325765382031e-01
4.714110506390454248e+03 -2.360832263921984975e+00 4.956457319192407174e-01
4.784934546762684477e+03 -3.095095942364034070e+00 5.237533123584701134e-01
4.856361964719360003e+03 -3.845560482813509040e+00 5.532117648075518535e-01
4.928314504997675613e+03 -4.613301637445290204e+00 5.838612055979220949e-01
5.000774226515976807e+03 -5.400169079062844268e+00 6.155436667977662868e-01
5.073780422640305915e+03 -6.212511670250655982e+00 6.481327759765270757e-01
5.147365254591149096e+03 -7.057913589807681909e+00 6.815102487569084655e-01
5.221563504280999041e+03 -7.944010246248890184e+00 7.155583779821765855e-01
5.296399782351873910e+03 -8.878438091220427708e+00 7.501590063936093289e-01
5.371899239832086096e+03 -9.867706898956217998e+00 7.852181913000833013e-01
5.448059621433356369e+03 -1.091382292512326835e+01 8.207288916305863768e-01
5.524882266642538525e+03 -1.201770819751175701e+01 8.567075612920153072e-01
5.602372003918184419e+03 -1.318030181974259563e+01 8.931698292626573110e-01
5.680528669100859588e+03 -1.440256432393733022e+01 9.301322455728282534e-01
5.759369883432055758e+03 -1.568392969982282104e+01 9.676277908055465060e-01
5.838944447432591005e+03 -1.701727288120143200e+01 1.005752398613772192e+00
5.919313448972580773e+03 -1.839380684775216679e+01 1.044617584999718130e+00
6.000525297807284915e+03 -1.980460510899028748e+01 1.084333748523139018e+00
6.082558379387743116e+03 -2.124005011059906423e+01 1.125007372241605408e+00
6.165344291287237866e+03 -2.269208382321721729e+01 1.166718428780647132e+00
6.248787161191051382e+03 -2.416117219290295637e+01 1.209449780283508247e+00
6.332803859367982113e+03 -2.565006816701168191e+01 1.253161014782738780e+00
6.417400371072566486e+03 -2.716221529166240600e+01 1.297812267625722660e+00
6.502674033034754757e+03 -2.870176261232723292e+01 1.343363382729611422e+00
6.588733522630824154e+03 -3.027223550503915206e+01 1.389756338359302124e+00
6.675645875167446320e+03 -3.187374771846680233e+01 1.436860213815136733e+00
6.763430199384692060e+03 -3.350508368483134802e+01 1.484526504558410398e+00
6.852042031678960484e+03 -3.516463992354442780e+01 1.532606908138193003e+00
6.941417270189446754e+03 -3.685069950054344901e+01 1.580952625548417201e+00
7.031513263662292047e+03 -3.856199819969511111e+01 1.629446182829794587e+00
7.122332271500012212e+03 -4.029929560662989019e+01 1.678095083771071083e+00
7.213887830436305194e+03 -4.206368584999733429e+01 1.726938380360860226e+00
7.306188855690232231e+03 -4.385640099990570207e+01 1.776013545761735646e+00
7.399262261177572327e+03 -4.567869481934114617e+01 1.825358555751692036e+00
