# cl_TT                  cl_TE                    cl_EE
2.876779442793796875e+02 5.215823281896702079e-01 1.588082979344689104e-03
2.858655236427459272e+02 7.635634084644077335e-01 4.290011988191604758e-03
2.849559237504422526e+02 9.472367605838404314e-01 8.048991361530772465e-03
2.842885833384329430e+02 1.074831528541530856e+00 1.233932795954958278e-02
2.838387266036281176e+02 1.153696075666264198e+00 1.654925973264195771e-02
2.835964470089172664e+02 1.193435396227297218e+00 2.012142457619767871e-02
2.836062420031979627e+02 1.203634948503887303e+00 2.264965164011787865e-02
2.839519422576669285e+02 1.192590875572311582e+00 2.392628908298452192e-02
2.844770681965771360e+02 1.168369515356829202e+00 2.393772587691173417e-02
2.852565758650221710e+02 1.137106298984780883e+00 2.283381087427299727e-02
2.864477703929953805e+02 1.101782495883765645e+00 2.088794392119351986e-02
2.878635038690405850e+02 1.064896696146719446e+00 1.843927776700481774e-02
2.892942935883528435e+02 1.029887099648079118e+00 1.582759832371584754e-02
2.908451000630461181e+02 9.997276764720586240e-01 1.334482256261836780e-02
2.926690914701653128e+02 9.756154148418190175e-01 1.120997000410429642e-02
2.947558957220635989e+02 9.575722630135418134e-01 9.560994696967762760e-03
2.966537482778081198e+02 9.443359028056902416e-01 8.452182018009372563e-03
2.991639512689480966e+02 9.391345661589926008e-01 7.884657292895424704e-03
3.015889045686003556e+02 9.376468222486328274e-01 7.785905959987582566e-03
3.037493448659225237e+02 9.454264857558037916e-01 8.059901452493863083e-03
3.059698198170357841e+02 9.579014008731397967e-01 8.593155158429743173e-03
3.082509981743148728e+02 9.751191618364680735e-01 9.313042358743979510e-03
3.104264767329049732e+02 9.961001175182835343e-01 1.010833546036862991e-02
3.126494708101278093e+02 1.025546294518781432e+00 1.093580561699570783e-02
3.147481829796961961e+02 1.057604998149343611e+00 1.176765604672916007e-02
3.168740469033190834e+02 1.091699698162712062e+00 1.260266776702208789e-02
3.190145160250607432e+02 1.127996651853520493e+00 1.346347573769809090e-02
3.208687283932863465e+02 1.167167781991348185e+00 1.439829829888326397e-02
3.227654387664876481e+02 1.205800648478767112e+00 1.545503089617524493e-02
3.246023060587198188e+02 1.245716089735808385e+00 1.663366707083281312e-02
3.263813835923414786e+02 1.284704725027395078e+00 1.800169773783535931e-02
3.280635405317100322e+02 1.320706761574986565e+00 1.959847631382213851e-02
3.296827461060014457e+02 1.354506798504321319e+00 2.141963308016384473e-02
3.312496791493539376e+02 1.386161527208828792e+00 2.343660478535173827e-02
3.327235487381163352e+02 1.414823375965889030e+00 2.564941183981388900e-02
3.341724311338993516e+02 1.437354302663092831e+00 2.812850647083161432e-02
3.355251668259705866e+02 1.456894106851884363e+00 3.077844793190596603e-02
3.367996995877579707e+02 1.472521821078554005e+00 3.356981985169511795e-02
3.381021654456935153e+02 1.481960340171382118e+00 3.651557813920682655e-02
3.394195458934752878e+02 1.484749963425057384e+00 3.963287045963732186e-02
3.406059720002223798e+02 1.484879189630646579e+00 4.286825262574391060e-02
3.416012949256146385e+02 1.482775475435252677e+00 4.622958269901019518e-02
3.425654120500750537e+02 1.474936253275479725e+00 4.977689785186135280e-02
3.435716519423343698e+02 1.461769069283939126e+00 5.347976339294175513e-02
3.445259632754771246e+02 1.443929887523803135e+00 5.733416065757966640e-02
3.454077299730666937e+02 1.421199196184409486e+00 6.136245203578675339e-02
3.463098724521332201e+02 1.391408705252035416e+00 6.563084617245303065e-02
3.471986037475861053e+02 1.358382570928569733e+00 7.007545735418364841e-02
3.480342521833935621e+02 1.322302513997778872e+00 7.469944606878448079e-02
3.487968480397246367e+02 1.281513921493401043e+00 7.954293787467484056e-02
3.495167659600080015e+02 1.235793374564570835e+00 8.459934625091046489e-02
3.502209820842131762e+02 1.186521063743954940e+00 8.982934924899002582e-02
3.509079605138629177e+02 1.133991260733910655e+00 9.522252546981822829e-02
3.516602187367226406e+02 1.075141394057297362e+00 1.008266091396451264e-01
3.523998731346536601e+02 1.012743873521723570e+00 1.065833478000234175e-01
3.531280834662971984e+02 9.469543729978847635e-01 1.124826269424592656e-01
3.538753957282032729e+02 8.764107794764673942e-01 1.185427465413501913e-01
3.545845070788292333e+02 8.006738425448575169e-01 1.247811646493286186e-01
3.551653645433877386e+02 7.222657199757721580e-01 1.311549819219235413e-01
3.557116593854988764e+02 6.403841751783081460e-01 1.376640602293850435e-01
3.563611700357979544e+02 5.524079621305980625e-01 1.443331904529478182e-01
3.571653017530210263e+02 4.585618797771802702e-01 1.511422425227084143e-01
3.580515267318569954e+02 3.601458118853838042e-01 1.580792180173286321e-01
3.588703373617724992e+02 2.579272515743086247e-01 1.651460179472113710e-01
3.596869074220307425e+02 1.500399192558305728e-01 1.723559331137512474e-01
3.604674265138319242e+02 3.832236818856946808e-02 1.796791250922412375e-01
3.612578693015440763e+02 -7.753073239034330433e-02 1.871115290679613574e-01
3.621133429534039010e+02 -1.987144100841893857e-01 1.946516579209275066e-01
3.630389556110567923e+02 -3.251103207637144887e-01 2.022902544936139024e-01
3.639934741218060594e+02 -4.556871188020287788e-01 2.100129776962590122e-01
3.649650855249354890e+02 -5.904055247031643194e-01 2.178138564019961310e-01
3.660090558403739465e+02 -7.301937196823653498e-01 2.256760455891653749e-01
3.670799355976036509e+02 -8.741199045499963294e-01 2.335987914867266868e-01
3.681798829151059067e+02 -1.021882185386809638e+00 2.415793745391230929e-01
3.693207850497794880e+02 -1.173606604397577469e+00 2.496075180160913509e-01
3.705377797565335527e+02 -1.329399205593096767e+00 2.576609451257229622e-01
3.717778416069676268e+02 -1.488527026176143631e+00 2.657581786482797193e-01
3.730599360921104903e+02 -1.650878242222803882e+00 2.739008244486470511e-01
3.744276376733919278e+02 -1.816577421445431106e+00 2.820492219887190677e-01
3.758541239607543503e+02 -1.985032411518909523e+00 2.902200794343985923e-01
3.773268861332237520e+02 -2.156315055054037533e+00 2.984091929726483405e-01
3.788485869689412198e+02 -2.330238741576554862e+00 3.066090252047567466e-01
3.804596353557197403e+02 -2.506144999500952153e+00 3.147564809071431435e-01
3.821103610669724731e+02 -2.684380835078687522e+00 3.228926198200136599e-01
3.838093430611608028e+02 -2.864918086882925152e+00 3.310079474541077205e-01
3.855697763139527297e+02 -3.047226136742066327e+00 3.390594077570430742e-01
3.874039844866085218e+02 -3.230735915816477455e+00 3.470320169856342951e-01
3.892892353570906039e+02 -3.416262166060461958e+00 3.549502552689770551e-01
3.912257374249434747e+02 -3.603730274410863910e+00 3.628177773372115444e-01
3.932504201587476587e+02 -3.791369520683852024e+00 3.705485383722960102e-01
3.953361400800808383e+02 -3.980290608362293092e+00 3.781887407446802296e-01
3.974754618904100312e+02 -4.170860020393497791e+00 3.857588781078355455e-01
3.996799865885358827e+02 -4.362467293150681158e+00 3.932307498113683519e-01
4.019582030346576857e+02 -4.553367812049492258e+00 4.005349000393467751e-01
4.042852849174804533e+02 -4.745691690983439237e+00 4.077568905460918214e-01
4.066691150396713965e+02 -4.939326095728644006e+00 4.148903561158214237e-01
4.091137641896389709e+02 -5.132005419150392100e+00 4.218511101500007077e-01
4.116214313977815777e+02 -5.324219924104656165e+00 4.286479799424376957e-01
4.141829961202598156e+02 -5.517072938985862152e+00 4.353149869479507328e-01
4.168105039608495872e+02 -5.710415634207043567e+00 4.418374608160394179e-01
4.195028200954594126e+02 -5.899907088313775638e+00 4.480688628958110487e-01
4.222552151277059806e+02 -6.089389060361302342e+00 4.541345872033764053e-01
4.250745628555806661e+02 -6.278783430885547467e+00 4.600220673296259721e-01
4.279596039481382377e+02 -6.465967848618403124e+00 4.656804094074144529e-01
4.309063196769424167e+02 -6.649965563179280004e+00 4.710632098251620326e-01
4.339253341609985455e+02 -6.833269829042627919e+00 4.762517339812697981e-01
4.370145826394656865e+02 -7.015946908414431249e+00 4.812462948696276110e-01
4.401562539867996406e+02 -7.193683469127324592e+00 4.859312700388688788e-01
4.433735601427349593e+02 -7.369582144239048560e+00 4.903953747606247804e-01
4.466589924238552953e+02 -7.544697793515169337e+00 4.946696653043148317e-01
4.500188096554736035e+02 -7.717967156735842771e+00 4.987238906827437535e-01
4.534228483210186482e+02 -7.885673049784112543e+00 5.024837250768786623e-01
4.568914329585534801e+02 -8.052159814880722521e+00 5.060365783250749816e-01
4.604085723814945936e+02 -8.217131480105990704e+00 5.093770976421401198e-01
4.639414909864136689e+02 -8.376477983943825478e+00 5.124088176696923735e-01
4.674840816192672150e+02 -8.530856855043941422e+00 5.151429340878846963e-01
4.710410180543061642e+02 -8.682587464936027288e+00 5.176201731167516806e-01
4.746197454505853557e+02 -8.831567256257390142e+00 5.198281655391349121e-01
4.781633692147367469e+02 -8.970942818069286062e+00 5.216524973187699477e-01
4.817421496280939550e+02 -9.107280699888047337e+00 5.232041284205473097e-01
4.853744288051454419e+02 -9.240634044191327945e+00 5.244773710259388322e-01
4.890347766809159111e+02 -9.368308795149680179e+00 5.254251096339790372e-01
4.927203278573447278e+02 -9.488472524623070115e+00 5.260382599414397120e-01
4.964697449907610576e+02 -9.605616984888516896e+00 5.263721877462301801e-01
5.002741915978207317e+02 -9.719772993840830821e+00 5.264347848990676981e-01
5.040660269359355539e+02 -9.825358793920276668e+00 5.261685206602895182e-01
5.078840715175498417e+02 -9.926281632520655762e+00 5.256381241749708000e-01
5.117409751747540554e+02 -1.002433193590276339e+01 5.248502092628303251e-01
5.156207080273742349e+02 -1.011785968831403615e+01 5.237908439669965999e-01
5.194543303430499464e+02 -1.020136409087284690e+01 5.224202528295599501e-01
5.233200494288336131e+02 -1.028096874805977379e+01 5.207834779158050376e-01
5.272186485768180546e+02 -1.035627365720064574e+01 5.188657048371592140e-01
5.310848551035732044e+02 -1.042267337379648673e+01 5.166472396838400760e-01
5.349401023137054381e+02 -1.048080388016066422e+01 5.141354927288933618e-01
5.388149136263937180e+02 -1.053377456265897472e+01 5.113367236689616568e-01
5.427174019615766838e+02 -1.058153914296006093e+01 5.082572849314568320e-01
5.465314640714277630e+02 -1.061660419905824781e+01 5.048977186330669831e-01
5.503537212758346868e+02 -1.064571574562262768e+01 5.012732084310053127e-01
5.541890944171037745e+02 -1.066912727391595261e+01 4.973754403782591482e-01
5.579997747396816976e+02 -1.068420061794386910e+01 4.932265890394186836e-01
5.617367759952859387e+02 -1.068870043910209944e+01 4.888591966843781056e-01
5.654906025698336407e+02 -1.068759628172540843e+01 4.842521314333195215e-01
5.692551529689928884e+02 -1.068103661149735473e+01 4.794108431713702823e-01
5.729335935035221610e+02 -1.066344876232905925e+01 4.744150568956260750e-01
5.765841328077345906e+02 -1.063870812278415734e+01 4.692370102335777782e-01
5.802505367221950792e+02 -1.060887715014453647e+01 4.638707323453244435e-01
5.839068691869754275e+02 -1.057321313207920355e+01 4.583471390641868370e-01
5.874503508186287490e+02 -1.052673344842616565e+01 4.527728146428344203e-01
5.909973772660075610e+02 -1.047538915998065434e+01 4.470443184396750702e-01
5.945353984310062287e+02 -1.041868555828223109e+01 4.411529045327631793e-01
5.979948751850870394e+02 -1.035296309863792352e+01 4.351790370490912774e-01
6.013737804593587271e+02 -1.027842906799272171e+01 4.291231590736512835e-01
6.047516863394448592e+02 -1.019820694593736299e+01 4.229053236238204949e-01
6.081368128341064221e+02 -1.011208935635080763e+01 4.165206780729026614e-01
6.113655769269796565e+02 -1.001412335567703771e+01 4.101629575369958314e-01
6.145855255095397069e+02 -9.909700300010687357e+00 4.036639570937467503e-01
6.177967098373738963e+02 -9.799220848097474956e+00 3.970029736751342075e-01
6.209254926770894372e+02 -9.680737799031142288e+00 3.902561485189211532e-01
6.239063858801653168e+02 -9.552230510212385894e+00 3.835294714766904201e-01
6.268331421057573607e+02 -9.417722418743512236e+00 3.766478766351695207e-01
6.297071339998362873e+02 -9.277076320421375755e+00 3.696072333422243950e-01
6.323975989587906952e+02 -9.126799574437308493e+00 3.626217293306990830e-01
6.350172222971826841e+02 -8.969451263015542963e+00 3.555761724385286815e-01
6.376164603422421351e+02 -8.806776702462681072e+00 3.483799063664426154e-01
6.402080235386328013e+02 -8.638519953540845009e+00 3.410618954767239419e-01
6.426748920819699151e+02 -8.461416898327218661e+00 3.339102041237139162e-01
6.451867176870943013e+02 -8.279896806451219504e+00 3.266112639072888402e-01
6.477361565156162442e+02 -8.094129087676352086e+00 3.191686467541693384e-01
6.502227807480658157e+02 -7.902127700242262520e+00 3.118084089472336617e-01
6.526323568949576384e+02 -7.703745060701998604e+00 3.045813755566956216e-01
6.550293136193184864e+02 -7.500735959819110121e+00 2.973336375057061831e-01
6.574057528433615971e+02 -7.292920348144285470e+00 2.900917912950920496e-01
6.595836902789703799e+02 -7.077421387542535136e+00 2.832952024691972603e-01
6.617002923900287215e+02 -6.856740117694229752e+00 2.766394975312649329e-01
6.637747011933325894e+02 -6.631067377762827064e+00 2.701030427325945560e-01
6.657418490645409292e+02 -6.399637709007468089e+00 2.638575969707798174e-01
6.675233454274041378e+02 -6.161659087432181714e+00 2.581570760014523236e-01
6.692413212605864601e+02 -5.918683711820444948e+00 2.526825635721782204e-01
6.708872004116226435e+02 -5.670587156193643175e+00 2.474674391797997419e-01
6.723426419001863223e+02 -5.416542740144752344e+00 2.428713660916956285e-01
