# cl_TT                  cl_TE                    cl_EE
1.588264910062368472e+03 4.730286005112906977e+00 2.631160342842467012e-02
1.179304217884653781e+03 5.757645518431782961e+00 6.617809706656162250e-02
9.768465481185238559e+02 6.493028885854044141e+00 1.220807616669830897e-01
8.528221908155492201e+02 6.948324495067723205e+00 1.877921941043233511e-01
7.667010470419819512e+02 7.159537140250736620e+00 2.560276392663581868e-01
7.021224831817810355e+02 7.172538291452809744e+00 3.196690056368552968e-01
6.514959611422244734e+02 7.031695330848440229e+00 3.727281429009491887e-01
6.105237436207120254e+02 6.777561579768627276e+00 4.109844438431511926e-01
5.764221440583581852e+02 6.452041586491571223e+00 4.320577765711556828e-01
5.479106216573966321e+02 6.084723371348418119e+00 4.353519901459817487e-01
5.241251205489379572e+02 5.686591494388727241e+00 4.221353902745090259e-01
5.038980107209634980e+02 5.269336317073994636e+00 3.951638422530897032e-01
4.864124193570690977e+02 4.852144079608413207e+00 3.578904284939782299e-01
4.714636416733831652e+02 4.448767894340200257e+00 3.139071255331168375e-01
4.589374866253023129e+02 4.061912081213230330e+00 2.667150977111646393e-01
4.485064092352425291e+02 3.688764088132162389e+00 2.195419046758875781e-01
4.393089328050083964e+02 3.323622370108788360e+00 1.750780767500213775e-01
4.322663943730554479e+02 2.978743061789677071e+00 1.354621938260054392e-01
4.260222724959055540e+02 2.647051562766197463e+00 1.019464630611747608e-01
4.208697726216658452e+02 2.332278663936937058e+00 7.497711965566658532e-02
4.166053728372434080e+02 2.037705372613352051e+00 5.466420499957429929e-02
4.129228973563688783e+02 1.767406553772765232e+00 4.039710140488043943e-02
4.099593446231487519e+02 1.523290230181364668e+00 3.133317017515267061e-02
4.075858594354007209e+02 1.305027786458193617e+00 2.639400219348875948e-02
4.056041074788078618e+02 1.117947217675537619e+00 2.446635777707152626e-02
4.041063235731509735e+02 9.627339313391103381e-01 2.451507855887925802e-02
4.028618344406414167e+02 8.397269916894747332e-01 2.559205094141518005e-02
4.019400735600497683e+02 7.478231706673300616e-01 2.702358838341990116e-02
4.012292161375662545e+02 6.857340701874521383e-01 2.826566392993760252e-02
4.006716407357751564e+02 6.549404996875886065e-01 2.908002797014525367e-02
4.003871371448405512e+02 6.496382321426374951e-01 2.934280303469862308e-02
4.000308411706604943e+02 6.690549970691420656e-01 2.913322682602179775e-02
3.998739516721480527e+02 7.082449039727252149e-01 2.862239151332351267e-02
3.998364710050773283e+02 7.632174680785500653e-01 2.803744858645052657e-02
3.998063890321653275e+02 8.310964567611218712e-01 2.763044767297235388e-02
3.999864634843198701e+02 9.064931608946006358e-01 2.763704289952220380e-02
4.002320081640042986e+02 9.871508534413933056e-01 2.824280258746391173e-02
4.004821472652424177e+02 1.069003861303488900e+00 2.950004147930072179e-02
4.007332967365471745e+02 1.147575532043593416e+00 3.143086871106636621e-02
4.010415299773178504e+02 1.220090239249953523e+00 3.402908933452476747e-02
4.014212035049922065e+02 1.285967243838957774e+00 3.714013855869203323e-02
4.018903964001765985e+02 1.343966161002970727e+00 4.057029546983432350e-02
4.024920178355194480e+02 1.391993540902350279e+00 4.412312172759794843e-02
4.032006204678223185e+02 1.428167589657209247e+00 4.759824893846072158e-02
4.039414004391841786e+02 1.451156534986835389e+00 5.081520134708274877e-02
4.046829415152150773e+02 1.460770068299451774e+00 5.368606898035188646e-02
4.054147041575981234e+02 1.457146459555308082e+00 5.614459830369220722e-02
4.061795893891981564e+02 1.440549527158218046e+00 5.813236699107492828e-02
4.070528371870256592e+02 1.411468274764583697e+00 5.959505999903484674e-02
4.080469449438964489e+02 1.371208023755444705e+00 6.051076740581407681e-02
4.090820824666876661e+02 1.321912866228837968e+00 6.098749154672231804e-02
4.101003490134551726e+02 1.265205261318308461e+00 6.116609662845706036e-02
4.110692408655913823e+02 1.202188830994143753e+00 6.118882743708532052e-02
4.120505872110385326e+02 1.133360451711184380e+00 6.119345672523641977e-02
4.131201604781281844e+02 1.059044890538247463e+00 6.130748065754634823e-02
4.142735385469868561e+02 9.799536570558164961e-01 6.161606540974390311e-02
4.154510800806109501e+02 8.971333053864160023e-01 6.219424265980432603e-02
4.166432195844746502e+02 8.120470831662083278e-01 6.311069715353942455e-02
4.178716315757072834e+02 7.262822641394349743e-01 6.443284150830692891e-02
4.191374775441067300e+02 6.411677674736784294e-01 6.620911594593015259e-02
4.204300360065059294e+02 5.573333046346671260e-01 6.841275131888135963e-02
4.217217930633380547e+02 4.752494867397611400e-01 7.099740786611345722e-02
4.230046752389908988e+02 3.953314751071909106e-01 7.391877358970889988e-02
4.243013588447425946e+02 3.177742930613473016e-01 7.712703776179991033e-02
4.256427910536629042e+02 2.426838629455081997e-01 8.057731214722453628e-02
4.270261587291185492e+02 1.700755204075000970e-01 8.423274227823489280e-02
4.284343909945320661e+02 9.983478654142678710e-02 8.806255670496682120e-02
4.298645547114301735e+02 3.169356199553808456e-02 9.203584102205315809e-02
4.312879444965035418e+02 -3.451764860004077201e-02 9.612152319217190377e-02
4.327146576563458211e+02 -9.933858097661456277e-02 1.002967697497182398e-01
4.342108812499113810e+02 -1.642086443914126115e-01 1.045650711495464680e-01
4.357635060998110248e+02 -2.297910538547853765e-01 1.089310882782939111e-01
4.373508489854034451e+02 -2.964429722574263848e-01 1.133985542782689759e-01
4.389420188079948844e+02 -3.647000742035684806e-01 1.179694133294537789e-01
