# cl_TT                  cl_TE                    cl_EE
2.966439505122917126e+03 4.468871733870215301e+00 1.243009086295221097e-02
2.195890020576338429e+03 5.815939570452471230e+00 3.443239376145972030e-02
1.818562857454266577e+03 6.936491520141739642e+00 6.851174806816158480e-02
1.590640645867334115e+03 7.813808798256265398e+00 1.130948060749061984e-01
1.434494123702585512e+03 8.449697145953514621e+00 1.653396438271956814e-01
1.318497368114841947e+03 8.862789655019408741e+00 2.216549232094994215e-01
1.227934794780233915e+03 9.080171119880370512e+00 2.781781438104971582e-01
1.154732786493446838e+03 9.128607872354288943e+00 3.312796620792340385e-01
1.093403571710702636e+03 9.045993997528457342e+00 3.777998325483908348e-01
1.041397390982454453e+03 8.868752811180085516e+00 4.150821036741054737e-01
9.973218398893254744e+02 8.610936193503395231e+00 4.413567369406236618e-01
9.591149648849915366e+02 8.285482819292244727e+00 4.560236645514614828e-01
9.252132479147712729e+02 7.921987666865746291e+00 4.593230453307484695e-01
8.953178352850273996e+02 7.549449410641531522e+00 4.519264185388283672e-01
8.693725923619001605e+02 7.180402856338368167e+00 4.348831568971464612e-01
8.468793090132844554e+02 6.815893636078543594e+00 4.096835694334498568e-01
8.262150197000935350e+02 6.448205727511657770e+00 3.781024405254248544e-01
8.093988980116820358e+02 6.102920110488089911e+00 3.423514970193106688e-01
7.941161626322602842e+02 5.764241479792823419e+00 3.042680554453573438e-01
7.800389904963651588e+02 5.435317290558533188e+00 2.656447478333282541e-01
7.677617332702292288e+02 5.120717480864702686e+00 2.281935977695624951e-01
7.566832469566655845e+02 4.822020464150848618e+00 1.931786498954812803e-01
7.469352297020915330e+02 4.538494830153071646e+00 1.616624921682742189e-01
7.382295904505062936e+02 4.268425870197765981e+00 1.342468442542516516e-01
7.305262764340070589e+02 4.015360254078079727e+00 1.113872627790514214e-01
7.235870798972248394e+02 3.777084257506877929e+00 9.313101377719747165e-02
7.174083031136013915e+02 3.556286625589941242e+00 7.935460492369555974e-02
7.119060313489114833e+02 3.352192203187248420e+00 6.967043840668464549e-02
7.067034807151663927e+02 3.169171901136253133e+00 6.361627803577746265e-02
7.024610384377533592e+02 2.999059793512204752e+00 6.058295830874162180e-02
6.983643886282287667e+02 2.851643179399488304e+00 5.994357077736036515e-02
6.947243215550937521e+02 2.722485970574742176e+00 6.107847732185923972e-02
6.913520400524068918e+02 2.613627528980885906e+00 6.337970230769972291e-02
6.882196189580527061e+02 2.525268730836997655e+00 6.634015536613506459e-02
6.853483999444657684e+02 2.456506250908559785e+00 6.950725023051927687e-02
6.826480945598229937e+02 2.406550304090866454e+00 7.254333699078324704e-02
6.800715790457263665e+02 2.375417515041281735e+00 7.519210012985189096e-02
6.776654416585830631e+02 2.360721807496408697e+00 7.740508081988560496e-02
6.754502696378036717e+02 2.361460341233173388e+00 7.912246605113182341e-02
6.733261160705579869e+02 2.376523393465524325e+00 8.032913418758133584e-02
6.712500026568397971e+02 2.403622366702872881e+00 8.116283642080190930e-02
6.691935915879635104e+02 2.440268239602505496e+00 8.179231021237294563e-02
6.671906756197823825e+02 2.484134327658311214e+00 8.239418633226563982e-02
6.653151881805458743e+02 2.533105898988659455e+00 8.314948470068986297e-02
6.635206373911474884e+02 2.585356618576144960e+00 8.423106237101191107e-02
6.617193138994656465e+02 2.638447333445004261e+00 8.582327674506715076e-02
6.598732396119978603e+02 2.691059013073056949e+00 8.805279998213295933e-02
6.580250445705771654e+02 2.740114406910859834e+00 9.105034630084067604e-02
6.563203202912121696e+02 2.783127718830220143e+00 9.483263736045868808e-02
6.547815874011286041e+02 2.818400371842836982e+00 9.939347194951558828e-02
6.532889111397047373e+02 2.844957780800321689e+00 1.047293769630425336e-01
