# cl_TT                  cl_TE                    cl_EE
1.237377461661310235e+03 1.535612566397707601e+00 3.671383064853045095e-03
1.163426384632324016e+03 1.383708106657186576e+00 4.125131767328662179e-03
1.142115662840103596e+03 1.164878399094411376e+00 3.362606624031906632e-03
1.141687187353367790e+03 9.602637297091665136e-01 2.334961869359807648e-03
1.151641207749624755e+03 8.111949138849299246e-01 1.698576011349110706e-03
1.167359308903500050e+03 7.293393270959802610e-01 1.523976915880372865e-03
1.186708034308367814e+03 7.099708564755579099e-01 1.622659227965114487e-03
1.209027148980746688e+03 7.418341188344171888e-01 1.847741624216346547e-03
1.232660662012043304e+03 8.118903911273347429e-01 2.161954466282465549e-03
1.257057689101796541e+03 9.102647585431250521e-01 2.579970812377375012e-03
1.282883171881630687e+03 1.029363061719310801e+00 3.115885617065099634e-03
1.309465005059795203e+03 1.162516563827678207e+00 3.775805243988921214e-03
1.335733771075223331e+03 1.306035378939299108e+00 4.567907353142748941e-03
1.361968786807514562e+03 1.458869921069727349e+00 5.506411909943479191e-03
1.388875344342477320e+03 1.621265360069385819e+00 6.608144751744264751e-03
1.416513506886586356e+03 1.792143626804524548e+00 7.885680874440968366e-03
1.443047079214440146e+03 1.966301941871776426e+00 9.346343881477444868e-03
1.471975045087426452e+03 2.148341855819288604e+00 1.101513265499581666e-02
1.500196348307393009e+03 2.332098992981045171e+00 1.289399917397615787e-02
1.527436691707149066e+03 2.516111552918287142e+00 1.500776367376649260e-02
1.554670357401965248e+03 2.700392410157043788e+00 1.736950891129775479e-02
1.582137273180611146e+03 2.883086164164144538e+00 1.999110681591885832e-02
1.609430350449264552e+03 3.062432895797170485e+00 2.289226418324066120e-02
1.636400464954853078e+03 3.240966071854274322e+00 2.610007950771068772e-02
1.663316541304127441e+03 3.415794384358400659e+00 2.962877446816916671e-02
1.690081061736402489e+03 3.586944871685973979e+00 3.348525107299704651e-02
1.716803140867971479e+03 3.752406147435911610e+00 3.769649226188316604e-02
1.743143476193382412e+03 3.913060274342496481e+00 4.228089376257362225e-02
1.769427109640067329e+03 4.066763205418953753e+00 4.726255361338470989e-02
1.795504820459282655e+03 4.211982593056176505e+00 5.264074105728891451e-02
1.821205054946887458e+03 4.351277487411177702e+00 5.844722869066660415e-02
1.847175049154441467e+03 4.476338994775541202e+00 6.469084298435097413e-02
1.872716637918588049e+03 4.594796531353637192e+00 7.139193680749404691e-02
1.898099188617555683e+03 4.700718259912694208e+00 7.858659449573808520e-02
1.923298173353381799e+03 4.795408753059537510e+00 8.626096279838675607e-02
1.948331873064122419e+03 4.878635866074798599e+00 9.443812604684016787e-02
1.973263362281905529e+03 4.948531370985704392e+00 1.031490624205054635e-01
1.997982890946684392e+03 5.003668292559220632e+00 1.123964420338837700e-01
2.022460476154992193e+03 5.044212070994946728e+00 1.221887763658434656e-01
2.046713625591991331e+03 5.069913264750663728e+00 1.325396924436655910e-01
2.070852314690914227e+03 5.079731740145421170e+00 1.434714800998269923e-01
2.094954821926220120e+03 5.072810803147002723e+00 1.550051258723242342e-01
2.119004113912133562e+03 5.048701843610480466e+00 1.671558342304560185e-01
2.142946647286565167e+03 5.007047418405544015e+00 1.799305264372800528e-01
2.166729822059064190e+03 4.947382388393572583e+00 1.933305199846995781e-01
2.190370079900765631e+03 4.868712970655215244e+00 2.073626597395011317e-01
2.213927755507805614e+03 4.770134478189858918e+00 2.220386100245342886e-01
2.237411367695712215e+03 4.651500145506323847e+00 2.373690259007499581e-01
2.260801462323897795e+03 4.512894582267687582e+00 2.533606749639180089e-01
2.284116253725865590e+03 4.353766363024663022e+00 2.700198811523037423e-01
2.307363927677181437e+03 4.173391510668475135e+00 2.873635881314894336e-01
2.330663937700495353e+03 3.970970216247533990e+00 3.053899003746154417e-01
2.354077320540193796e+03 3.746067757965970912e+00 3.240956101092913322e-01
2.377506692178358662e+03 3.498710275314242946e+00 3.434880626573075246e-01
2.400846844795675224e+03 3.229117420122429749e+00 3.635732319544917046e-01
2.424130251376359865e+03 2.937123038595013558e+00 3.843499441302188346e-01
2.447417197204276363e+03 2.622370559427348979e+00 4.058169190084018885e-01
2.470753592448181280e+03 2.284390143472248447e+00 4.279731971036261351e-01
2.494183345443589587e+03 1.922683473708387991e+00 4.508179854539344777e-01
2.517732807546975891e+03 1.536906790689072988e+00 4.743505772327568093e-01
2.541380554527494951e+03 1.127271738725543981e+00 4.985653645361129427e-01
2.565111800746262816e+03 6.940131504262327944e-01 5.234547729571098484e-01
