# cl_TT                  cl_TE                    cl_EE
5.090782151309513210e+02 1.579090901918681622e+00 2.401865871020944856e-02
4.767441336587282876e+02 2.387762591305690130e+00 5.693757129206439282e-02
4.448584873594194278e+02 2.870873440312327052e+00 9.348466158200288700e-02
4.183789964372816712e+02 3.081569067126520789e+00 1.251436172328294627e-01
3.971462003466198212e+02 3.095151106197561841e+00 1.456140315914652983e-01
3.802946398176853791e+02 2.978809173852550618e+00 1.520183037988106223e-01
3.670749520667296224e+02 2.783530070069333728e+00 1.448895805318367591e-01
3.569131197035130754e+02 2.544582264656388926e+00 1.273160747402249937e-01
3.492209688560056406e+02 2.286366696302598811e+00 1.036979467814517636e-01
3.436854129525019630e+02 2.023938780667752013e+00 7.855613851167825290e-02
3.400893537048210646e+02 1.765604824324740862e+00 5.562430540948467422e-02
3.379911522508931512e+02 1.518766429322870204e+00 3.731340904192887581e-02
3.369916420222608622e+02 1.291400991501146844e+00 2.458654777544864653e-02
3.369941482149065450e+02 1.090363111317613543e+00 1.717517768440849149e-02
3.379641119480086786e+02 9.206564362860054640e-01 1.398624375239200350e-02
3.397648955782518669e+02 7.852247766676252461e-01 1.355419533084221799e-02
3.418510815616668310e+02 6.841160116588612672e-01 1.443204150903715059e-02
3.449713251487958132e+02 6.203003678276073352e-01 1.549149889322785738e-02
3.484105496745302730e+02 5.885584450527087119e-01 1.599610293466206465e-02
3.517076862232762551e+02 5.863745923912720981e-01 1.578205937391968794e-02
3.552658674773442158e+02 6.110464924124909825e-01 1.489137462855252489e-02
3.593089807040714732e+02 6.509496742421201354e-01 1.367617824031346421e-02
3.633135771345749276e+02 7.041353546254091045e-01 1.256323728161767329e-02
3.675923791075626923e+02 7.657531639578488702e-01 1.186779967617702762e-02
3.719261310616859078e+02 8.266355108856220379e-01 1.182018395738081498e-02
3.763901303161253509e+02 8.839214051746208112e-01 1.242376028383094556e-02
3.809552707832709189e+02 9.323063023068633992e-01 1.357902243473079092e-02
3.855850357549665546e+02 9.730031934555996020e-01 1.506674906498899763e-02
3.904238173894348733e+02 9.993655012503457336e-01 1.662977870703839442e-02
3.951316487725675870e+02 1.014306747186816349e+00 1.805680927518125284e-02
4.001449278164102452e+02 1.014577327541480001e+00 1.919450166291066656e-02
4.049542114143841331e+02 1.005896698096858666e+00 2.000786631197891061e-02
4.098656791600148495e+02 9.854887752202443618e-01 2.052599312199106241e-02
4.150076362083814843e+02 9.556596333052651548e-01 2.087911660419718152e-02
4.201286554468260874e+02 9.190480651225243491e-01 2.120635112414152521e-02
4.252419746221170271e+02 8.766148375143770766e-01 2.166285193285728480e-02
4.304293987347613211e+02 8.299976112879053902e-01 2.239510375372728151e-02
4.356581603658388531e+02 7.820326220534890016e-01 2.344990033409403637e-02
4.408686384791887463e+02 7.346753968703431115e-01 2.484720924047774393e-02
4.460697413257342987e+02 6.883119067181563411e-01 2.659494961340054531e-02
4.513315590074006423e+02 6.428213241786097099e-01 2.866127276126688092e-02
4.566611637896259595e+02 5.983223225009179913e-01 3.099913466483219734e-02
4.620280120682584766e+02 5.550140216706950236e-01 3.355197661367232548e-02
4.674059738225948308e+02 5.131707619257409592e-01 3.625911137562069092e-02
4.728342564509228509e+02 4.726013460932108612e-01 3.908527820757681792e-02
4.783470697833975009e+02 4.312814665711467432e-01 4.205004858917067018e-02
4.838680907201491550e+02 3.894233485225334079e-01 4.514306138388591433e-02
4.893381128156998443e+02 3.460087492556647160e-01 4.837078205046725643e-02
4.947545350953761840e+02 2.990388527380909989e-01 5.174094921005792380e-02
5.001807229001611290e+02 2.461955962897181549e-01 5.525350260180009881e-02
5.057632888180864938e+02 1.858589067328658695e-01 5.887939335227900667e-02
5.115365311917871622e+02 1.171585016411680613e-01 6.258713666128586095e-02
5.174085583124885943e+02 3.986533866038384499e-02 6.634766543002738881e-02
5.233166304523153940e+02 -4.575878322008524596e-02 7.012636717485382087e-02
5.292539778696723261e+02 -1.392167114286075036e-01 7.389485521952358915e-02
5.352219019186069318e+02 -2.401413186675347422e-01 7.766333169192839170e-02
5.412375222016144107e+02 -3.490534479037035176e-01 8.146938170010602220e-02
5.472867878380844786e+02 -4.651453654327396547e-01 8.532200798735810332e-02
5.533916960618909116e+02 -5.879561011510758828e-01 8.923586997481411376e-02
5.595978031839764526e+02 -7.173644242523808945e-01 9.322705777140978534e-02
5.659013107278072994e+02 -8.524324351405143663e-01 9.731337233764224270e-02
5.722788900861924049e+02 -9.920262785710867171e-01 1.015117966602906291e-01
5.787102708280522165e+02 -1.135148110779534258e+00 1.058414484517810339e-01
5.851701831913211436e+02 -1.280955481097384885e+00 1.103234495032537621e-01
5.916581275852317958e+02 -1.428966405226089531e+00 1.149742540022826304e-01
5.982620200415187810e+02 -1.579921035980187183e+00 1.197870373550905670e-01
6.049866976830729755e+02 -1.733821705078202990e+00 1.247433866831843124e-01
6.117967391372577595e+02 -1.890208426141469555e+00 1.298264616914946157e-01
6.186311032218501396e+02 -2.048780914924227758e+00 1.350186180981008677e-01
6.254758360543717117e+02 -2.208585385319328243e+00 1.402888727649146405e-01
6.323746757311263309e+02 -2.370225860210670277e+00 1.456261115682364049e-01
6.393910083564665001e+02 -2.534509999419303217e+00 1.510221253209828307e-01
6.465615696330877427e+02 -2.702206748820779048e+00 1.564687050705223792e-01
6.538664652584071746e+02 -2.873380692828633176e+00 1.619584551178295528e-01
6.612176806811412462e+02 -3.047750714717079479e+00 1.674837725256911602e-01
6.686037471479966143e+02 -3.225561899918846898e+00 1.730353525995193820e-01
6.760424910842897361e+02 -3.407384556177546209e+00 1.786033645228408406e-01
6.835550342846701142e+02 -3.593624214636957692e+00 1.841796391191849180e-01
6.911505984537758422e+02 -3.784769888078406197e+00 1.897538990319541374e-01
6.988538510393393608e+02 -3.981584953320672859e+00 1.953200493566602525e-01
7.066591932366463880e+02 -4.183194778028833660e+00 2.008736179147910805e-01
7.145538097693320196e+02 -4.388916497241798886e+00 2.064110112739626635e-01
7.225331071010758706e+02 -4.598047356367767513e+00 2.119323708332135348e-01
7.305918334889100834e+02 -4.810035785487597693e+00 2.174357681154241717e-01
7.387277528918276630e+02 -5.024287118471184144e+00 2.229212275024198275e-01
7.469423542677146770e+02 -5.240478922874208578e+00 2.283919736955627999e-01
7.552386130976304912e+02 -5.458197422737117499e+00 2.338510845051829656e-01
7.636122991705942695e+02 -5.677071918552729635e+00 2.393019280513002667e-01
7.720692045506017394e+02 -5.896731717866186884e+00 2.447468706818172746e-01
7.805912411768420043e+02 -6.116798349595036655e+00 2.501873508133972135e-01
7.892005483095648515e+02 -6.337149275444470042e+00 2.556150449704087113e-01
7.979026580506277924e+02 -6.557682777141724095e+00 2.610150681780146753e-01
8.066884062067496188e+02 -6.778399402872782531e+00 2.663805350471646904e-01
8.155497803429392434e+02 -6.998964490467333377e+00 2.717123085125292548e-01
8.244903341541399868e+02 -7.219390366154205374e+00 2.769909463129083815e-01
8.335070739484378919e+02 -7.439458192700300287e+00 2.822131748573202814e-01
8.425970062512510594e+02 -7.659013845874554249e+00 2.873739450918331162e-01
8.517523662469275223e+02 -7.877965301150594790e+00 2.924639160326056864e-01
8.609770473036879821e+02 -8.096074302087673757e+00 2.974753829860857790e-01
8.702685986593813823e+02 -8.313245123079640919e+00 3.023964122529048670e-01
8.796213710541928776e+02 -8.529414039363171440e+00 3.072218941900747291e-01
8.890397377216243058e+02 -8.744269808785345433e+00 3.119520333108309895e-01
8.985326067240888506e+02 -8.957349775805454328e+00 3.165452420703143699e-01
9.080863444772018056e+02 -9.168757323108872370e+00 3.210146381380761804e-01
9.176986469219248193e+02 -9.378449394387557092e+00 3.253686785871693909e-01
9.273733657349197301e+02 -9.586310461511093450e+00 3.295956656683007302e-01
9.371043306418334851e+02 -9.792156584820853382e+00 3.336865977853492038e-01
9.468869413031686690e+02 -9.995858373530790431e+00 3.376428693726909458e-01
9.567236456471291604e+02 -1.019721973935214088e+01 3.414571332325573860e-01
9.666121026460082248e+02 -1.039592463798958200e+01 3.451212835924942213e-01
9.765441982046203293e+02 -1.059177250943637283e+01 3.486287396975266684e-01
9.865210615786286326e+02 -1.078450638536489770e+01 3.519765218479260493e-01
9.965426559473826273e+02 -1.097381027668755848e+01 3.551545806989411802e-01
1.006600955044272723e+03 -1.115902606021759169e+01 3.581485794104554143e-01
1.016699576033805101e+03 -1.133975065558332318e+01 3.609441153749777809e-01
1.026825886013529043e+03 -1.151628716406199970e+01 3.635651802747078554e-01
1.036979781182640863e+03 -1.168848479151501785e+01 3.660038950992172690e-01
1.047162527394895278e+03 -1.185609254140143953e+01 3.682608888574807060e-01
1.057362411612137976e+03 -1.201886519614421722e+01 3.703308774607524390e-01
1.067580264452019492e+03 -1.217663256729827026e+01 3.722202594044297652e-01
1.077813175791342246e+03 -1.232922085707830462e+01 3.739257743585376881e-01
1.088056493506962624e+03 -1.247639216644208915e+01 3.754569866710424364e-01
1.098304999315730583e+03 -1.261807576667947650e+01 3.768084107508121727e-01
1.108560530761592418e+03 -1.275399208312903632e+01 3.779854257271209605e-01
1.118815275816661369e+03 -1.288395433102002663e+01 3.789889588525168218e-01
1.129060441438428825e+03 -1.300624634986955463e+01 3.797869944137341469e-01
1.139295210691064540e+03 -1.312223827835243206e+01 3.804103512420070610e-01
1.149532104943765489e+03 -1.323174659030206080e+01 3.808572523936515353e-01
1.159759057142856363e+03 -1.333459820407040652e+01 3.811301124870458690e-01
1.169980807195441002e+03 -1.343058148700364463e+01 3.812139199729531747e-01
1.180196573335093262e+03 -1.351959119161013234e+01 3.811120721358101093e-01
1.190402713836652765e+03 -1.360136698735789551e+01 3.808188974181158093e-01
1.200589373253272242e+03 -1.367580748374906996e+01 3.803345944051546579e-01
1.210747426967736146e+03 -1.374268737044099353e+01 3.796661027693594703e-01
