# cl_TT                  cl_TE                    cl_EE
3.997412480416536482e+02 2.822031293550236963e+00 5.798243844706005984e-02
3.826306851394160162e+02 3.905795949897160391e+00 1.325611399004024415e-01
3.613055594761021894e+02 4.502497467723029168e+00 2.142099472100311985e-01
3.415366409611772838e+02 4.720884751418840786e+00 2.844807082164941270e-01
3.244841450234433751e+02 4.675761015943240118e+00 3.301090478928367933e-01
3.102495483649173593e+02 4.460383247226307191e+00 3.451485179076225207e-01
2.986572670323989769e+02 4.141277746242426616e+00 3.307275344495182456e-01
2.894390272634773282e+02 3.762583472981742450e+00 2.932051013063312617e-01
2.823155887385710798e+02 3.352245684829619154e+00 2.416561905988505454e-01
2.771288287216761432e+02 2.925426537536002680e+00 1.855200100285135933e-01
2.736364925155221499e+02 2.491623170188436820e+00 1.327696393192413227e-01
2.714314287245465493e+02 2.063006336489950687e+00 8.877826819501978550e-02
2.702318866488643039e+02 1.654312272322035593e+00 5.602258680791120937e-02
2.699612374591184789e+02 1.278828020739905202e+00 3.448263560206251549e-02
2.705430339405692166e+02 9.474030320036921360e-01 2.241362679295693869e-02
2.717930356881582838e+02 6.690023334395448495e-01 1.720553771903014784e-02
2.732633894383434381e+02 4.492853054191255913e-01 1.613463347125168937e-02
2.754435013068887770e+02 2.948034253221573087e-01 1.694265831276938611e-02
2.776248677271447036e+02 2.017677668275315028e-01 1.802996504451659376e-02
2.800562957437119849e+02 1.656653226104626564e-01 1.879183352219524622e-02
2.825519252455223977e+02 1.786317100481553122e-01 1.899354386420013668e-02
2.850836218153471009e+02 2.325266251479474189e-01 1.899848350027634122e-02
2.877798253338055474e+02 3.147691170273835271e-01 1.929352192094439464e-02
2.903769554861473239e+02 4.141736598502169242e-01 2.023556088846639039e-02
2.930981292937171361e+02 5.210711472801861088e-01 2.205740458508959750e-02
2.959074908240221475e+02 6.243597025864335848e-01 2.461331828659145057e-02
2.986806779387630968e+02 7.202602593914477769e-01 2.763674414836952628e-02
3.016602149040284644e+02 7.971509026912886320e-01 3.066649918749289258e-02
3.044448374384171530e+02 8.572561481259541871e-01 3.320218545723124803e-02
3.076490564307047180e+02 8.963264959797360154e-01 3.491329074376252339e-02
3.108358875799497127e+02 9.128120522599969533e-01 3.552009073712487919e-02
3.138701298471663108e+02 9.120299673740351887e-01 3.504591534833340072e-02
3.172942868352521373e+02 8.895337831921247274e-01 3.360833810178294467e-02
3.202849011077517503e+02 8.570448801232938285e-01 3.151832092856189649e-02
3.234531855412405434e+02 8.108587173015200378e-01 2.912725590561533046e-02
3.268442270605575573e+02 7.568826386642161230e-01 2.680932872529209060e-02
3.302555245196429041e+02 6.992378703205068824e-01 2.490332301279417695e-02
3.335990268234683072e+02 6.402369549672393134e-01 2.354610936401154223e-02
3.368459438146796856e+02 5.828954009058511243e-01 2.282965908796726756e-02
3.400812614913087373e+02 5.314293456929087833e-01 2.282667988656519528e-02
3.433431383219507325e+02 4.876063306670238018e-01 2.347721426603673056e-02
3.466863858469390607e+02 4.512208710239527520e-01 2.468488059759121889e-02
3.501444334174501023e+02 4.219682921005007414e-01 2.634971592049664343e-02
3.536506546587397111e+02 3.999802025429665675e-01 2.836670320405273657e-02
3.571186814150465807e+02 3.849851970104927190e-01 3.063762248696353524e-02
3.605174696581158855e+02 3.747126297245359505e-01 3.311273669363962169e-02
3.638708276815567615e+02 3.664922625105779819e-01 3.576014134369386727e-02
3.672539931897316023e+02 3.578565296230830084e-01 3.855572575694742737e-02
3.707197368474485870e+02 3.468651884881034375e-01 4.147514408771350858e-02
3.742591102373954186e+02 3.322766836757330422e-01 4.448224983916939518e-02
3.778182469931862784e+02 3.133121779823196951e-01 4.750310810379584914e-02
3.813632334381528040e+02 2.887430548071683867e-01 5.045602828646319343e-02
3.849343762618145774e+02 2.567695976496073840e-01 5.325654990011095130e-02
3.886082174349435263e+02 2.152978812915500861e-01 5.581914811064010024e-02
3.923653280872015330e+02 1.629737500095033431e-01 5.808735193988666390e-02
3.961521451028352203e+02 1.000434002454259202e-01 6.010941045690055412e-02
3.999600960052825940e+02 2.744289890829135908e-02 6.195429379132650488e-02
4.038221933575374578e+02 -5.369191371718910061e-02 6.368819469352569873e-02
4.077618759583486394e+02 -1.422967178269007593e-01 6.537730597980918879e-02
4.117908975382306380e+02 -2.372801037872891428e-01 6.708685039165208919e-02
4.158681977982097351e+02 -3.371559376714634015e-01 6.887537573670390878e-02
4.199575030639066995e+02 -4.403871370816545561e-01 7.080159536075157634e-02
4.240540875075592453e+02 -5.456488786634778876e-01 7.291942447070942634e-02
4.281727581869853907e+02 -6.517080591211283913e-01 7.528434944265767481e-02
4.323309833335800931e+02 -7.574973707448698912e-01 7.793486202212897285e-02
4.365396694778180517e+02 -8.625798678429380528e-01 8.084985096815448802e-02
4.408275322501243068e+02 -9.670028349949676416e-01 8.399620933009005475e-02
4.452021716388037476e+02 -1.070854650449086787e+00 8.734264758903277637e-02
4.496740728968900385e+02 -1.173819791692185310e+00 9.085083190416901044e-02
4.542332181640005615e+02 -1.275844818972524219e+00 9.448891258999755904e-02
4.588228001051681986e+02 -1.377184732094686836e+00 9.823575282916195694e-02
4.633907976966517026e+02 -1.478153165988724593e+00 1.020733222631822756e-01
4.678797391661532288e+02 -1.579250625401448893e+00 1.059820753045842834e-01
4.723029888050116938e+02 -1.681386003115038941e+00 1.099448201340481046e-01
4.767885829410242877e+02 -1.786426851430612528e+00 1.139410068319359204e-01
4.814165087194498369e+02 -1.895671914185689699e+00 1.179417221241890190e-01
4.862211297516184914e+02 -2.010211899543624003e+00 1.219158056023308678e-01
4.911977542042844220e+02 -2.130597496412293790e+00 1.258325955819109832e-01
4.962611673470154869e+02 -2.256820020986249897e+00 1.296620065116089460e-01
5.013178987941954574e+02 -2.388698278763414340e+00 1.333827713981488305e-01
5.063690483927419450e+02 -2.525781718872528447e+00 1.370122238106414869e-01
5.114347178680045545e+02 -2.667642731981860305e+00 1.405778155293932741e-01
5.165325408126284401e+02 -2.813725694885224726e+00 1.441069762590056480e-01
5.216787820362062575e+02 -2.963609850632094034e+00 1.476257185990856591e-01
5.269033611574506040e+02 -3.116832295669805131e+00 1.511580193143225725e-01
5.322040904674797730e+02 -3.272725883211486497e+00 1.547154511187389947e-01
5.375683950693753559e+02 -3.430483642566431346e+00 1.583070563222627736e-01
5.429826274190105551e+02 -3.589377678522277293e+00 1.619422788861284435e-01
5.484395612201419681e+02 -3.748619619956347293e+00 1.656295435551218553e-01
5.539265529351374653e+02 -3.907653931852372864e+00 1.693761281350087133e-01
5.594525860686511578e+02 -4.066448630035430334e+00 1.731773158244876987e-01
5.650217693028369013e+02 -4.225072659916977891e+00 1.770257224101505489e-01
5.706364422834773222e+02 -4.383620157534719119e+00 1.809138887608316426e-01
5.763072515927467521e+02 -4.542185260118127843e+00 1.848335251452032368e-01
5.820220152717820383e+02 -4.700799835596662035e+00 1.887773793772390407e-01
5.877933446134505857e+02 -4.859477152914711162e+00 1.927405054286261965e-01
5.936220545034861971e+02 -5.018230483801819908e+00 1.967157830183319800e-01
5.995115833235078071e+02 -5.177279682393820082e+00 2.006886377039982794e-01
6.054523596899211952e+02 -5.336383253070377641e+00 2.046646107394827774e-01
6.114474995623556879e+02 -5.495670503667005491e+00 2.086228876112045660e-01
6.174970104055062166e+02 -5.655062166035024873e+00 2.125588624236230684e-01
6.235967755180012091e+02 -5.814396055791664075e+00 2.164652213127308544e-01
6.297401109294034995e+02 -5.973770703040771402e+00 2.203440373759506798e-01
6.359178090122600224e+02 -6.133110791538584294e+00 2.241810870406348577e-01
6.421396130066266323e+02 -6.292297743961754897e+00 2.279747808295096156e-01
6.483952042375425435e+02 -6.451413613207042985e+00 2.317117743299928478e-01
6.546825710819912274e+02 -6.610428709001719305e+00 2.353924687389465920e-01
6.610047012761352789e+02 -6.769196453956171311e+00 2.390139579581239404e-01
6.673581493913753775e+02 -6.927817011713517381e+00 2.425623430345951459e-01
6.737397939953660853e+02 -7.086160562152516995e+00 2.460339854271083315e-01
6.801501217363322667e+02 -7.244123950358216213e+00 2.494320500161292253e-01
6.865931854155386418e+02 -7.401555403743584449e+00 2.527454808581870438e-01
6.930647311816817364e+02 -7.558247614690976057e+00 2.559659235205724026e-01
6.995611132745301575e+02 -7.714052721606413421e+00 2.590950867060944351e-01
7.060857261718083464e+02 -7.868861366347761788e+00 2.621276395980843832e-01
7.126370685037456951e+02 -8.022466285877646541e+00 2.650597371219944320e-01
7.192100086035561617e+02 -8.174732841982667253e+00 2.678864888374663522e-01
7.258026583336480826e+02 -8.325538546418517427e+00 2.706074616518986398e-01
7.324175342803472404e+02 -8.474676184514525090e+00 2.732181533628295633e-01
7.390488463119934295e+02 -8.622024344709952715e+00 2.757186234819091197e-01
7.456960243999637896e+02 -8.767492500822905654e+00 2.781075100227758945e-01
7.523561980336456827e+02 -8.910907075217489037e+00 2.803857521756301097e-01
7.590247276790711339e+02 -9.052159884530297518e+00 2.825511106431959352e-01
7.657052807243848065e+02 -9.191153864809445295e+00 2.846054042755034597e-01
7.723936691625605135e+02 -9.327708900525006896e+00 2.865455164328498672e-01
7.790803054798180938e+02 -9.461730036136282607e+00 2.883741455805272635e-01
7.857730822572880243e+02 -9.593113668885621337e+00 2.900989510415234451e-01
7.924624885131610199e+02 -9.721794069736979793e+00 2.917155000458809266e-01
7.991496474229741125e+02 -9.847600615901077603e+00 2.932403421948980293e-01
8.058286030905898087e+02 -9.970570694320851857e+00 2.946627995971573544e-01
8.125053191554594605e+02 -1.009041050822361996e+01 2.959826656522501764e-01
8.191751018994144715e+02 -1.020694991483070702e+01 2.971893273783275946e-01
8.258380771894421741e+02 -1.032012510159401231e+01 2.982841361483277165e-01
8.324879496604016822e+02 -1.042980805617774109e+01 2.992556011754505807e-01
8.391387433132352953e+02 -1.053544730357442738e+01 3.000882738251047233e-01
8.457771142571347127e+02 -1.063720330595005059e+01 3.007980767862250548e-01
8.524052402221385591e+02 -1.073504694810185178e+01 3.013700787562559880e-01
8.590298345916223752e+02 -1.082898848899531075e+01 3.018075178862600350e-01
8.656388930754873172e+02 -1.091888239718403320e+01 3.021115648084991001e-01
8.722365579270449416e+02 -1.100456275167603692e+01 3.022730436587917624e-01
8.788040554226748782e+02 -1.108606333695052548e+01 3.023018068810921499e-01
8.853407617001141716e+02 -1.116315494163104027e+01 3.021994000146405179e-01
8.918396583968834648e+02 -1.123582589469546633e+01 3.019628862360355659e-01
8.982937272045929831e+02 -1.130394103028423380e+01 3.015955034733229789e-01
9.046935983366676055e+02 -1.136741221605569052e+01 3.011004894314457947e-01
9.110344510745437674e+02 -1.142626603490560022e+01 3.004810815393861856e-01
9.173251566326141528e+02 -1.148052907056899130e+01 2.997433076874776448e-01
9.235647178659950214e+02 -1.153028811501186546e+01 2.988984918168514082e-01
9.297590613279905938e+02 -1.157563459445398912e+01 2.979514973700083669e-01
9.359158321232185926e+02 -1.161656874339587198e+01 2.969053154822026142e-01
9.420359786395470110e+02 -1.165296067781014067e+01 2.957558158550364635e-01
9.481180095800568779e+02 -1.168458207664708759e+01 2.944986629890410379e-01
9.541649015127115945e+02 -1.171124659848526761e+01 2.931298799324887905e-01
9.601720232806511603e+02 -1.173281117936674711e+01 2.916425587710178013e-01
9.661294074700915644e+02 -1.174907938610351010e+01 2.900365203476115150e-01
9.720295428016079313e+02 -1.175992701361649750e+01 2.883080453497077200e-01
9.778715578954634111e+02 -1.176512996568427560e+01 2.864633877644658932e-01
9.836441683584557722e+02 -1.176460046482576338e+01 2.844941746533529714e-01
