# cl_TT                  cl_TE                    cl_EE
4.069725694533903152e+03 7.049418520779608066e+00 1.285762992536381155e-01
3.538986389444080942e+03 9.298162780645180092e+00 1.987583475603141858e-01
3.137577098223899156e+03 9.570962642057217806e+00 2.082640680160994240e-01
2.848950223313201150e+03 8.757862786506690256e+00 1.705033121130374585e-01
2.643753340306340306e+03 7.506036257994738392e+00 1.153722418997959048e-01
2.498516402953886427e+03 6.190587981083679026e+00 6.805489125202898726e-02
2.395456044208934145e+03 5.014638672291402699e+00 3.945110891340432302e-02
2.324535344204164176e+03 4.067903929075321834e+00 2.764004924790903692e-02
2.277503942089403154e+03 3.373249972729245094e+00 2.481082367540275030e-02
2.247806499261225326e+03 2.925430384134436235e+00 2.382709397430081422e-02
2.232730507293686514e+03 2.691313380489397389e+00 2.133305018019186761e-02
2.229241606663288621e+03 2.614756934419328882e+00 1.742954685540150372e-02
2.233680531802845053e+03 2.631419686166173832e+00 1.368569268297392325e-02
2.244371525381126048e+03 2.691231773231900881e+00 1.133223902368602452e-02
2.261178827820226161e+03 2.766211985926398498e+00 1.054277709414260834e-02
2.283471643375477925e+03 2.837316723689372377e+00 1.072407341938437855e-02
2.307922922282443778e+03 2.890291047338370056e+00 1.119030172691621618e-02
2.340027211230912599e+03 2.932106507336134094e+00 1.164175459342081144e-02
2.373988741333886537e+03 2.955540305407729385e+00 1.217266336287563776e-02
2.409385009780781729e+03 2.973195602167866269e+00 1.305640198594376286e-02
2.447087193650821973e+03 2.999343314633821755e+00 1.452238185767376101e-02
2.487266622325823846e+03 3.039904869623386574e+00 1.654442883743247397e-02
2.529297363726843287e+03 3.094918414111680782e+00 1.903844542727630221e-02
2.572726592502933272e+03 3.163102526229551792e+00 2.190592991803116951e-02
2.617788295288555673e+03 3.241861850813748891e+00 2.506731160355071819e-02
2.664464674260981155e+03 3.322954885650049928e+00 2.855234114180270344e-02
2.712302620571200805e+03 3.404139883706875036e+00 3.240811037593292060e-02
2.761425894993880320e+03 3.475570303683715334e+00 3.660738971573922890e-02
2.811774152060314918e+03 3.524375057804375544e+00 4.109877180593694140e-02
2.863195863039233700e+03 3.548787875556512539e+00 4.585649378414254768e-02
2.915676541070506119e+03 3.547266628397630850e+00 5.088183512396794728e-02
2.969109086619771460e+03 3.518120031971212480e+00 5.621974478721484397e-02
3.023322084252274635e+03 3.465173299525748707e+00 6.192484377049397443e-02
3.078705597247329479e+03 3.388331397288592228e+00 6.808313322225675868e-02
3.134828743030675923e+03 3.290818996572261401e+00 7.473247379052865014e-02
3.191604088609851715e+03 3.177277960328433792e+00 8.187394332284810006e-02
3.249469929534086077e+03 3.042586034850034871e+00 8.947679976808121938e-02
3.307629845357518207e+03 2.895247674513923730e+00 9.754871130099507237e-02
3.366411666585851890e+03 2.730068806907283818e+00 1.061125940047092098e-01
3.425927718239904607e+03 2.546183456238275689e+00 1.151665455333463622e-01
3.486127042275285930e+03 2.341902651763154708e+00 1.247014505797223172e-01
3.546919217232343271e+03 2.114258200938345045e+00 1.347090127558453754e-01
3.608218816940937813e+03 1.860045891144226138e+00 1.451833306642272559e-01
3.669986873037790701e+03 1.576826423336286531e+00 1.561246486926759214e-01
3.732244549273996654e+03 1.263669566864274341e+00 1.675429633413984265e-01
3.794999729960965396e+03 9.220544859758831313e-01 1.794585220287484850e-01
3.858276225692724438e+03 5.531166713871862317e-01 1.918922435696814588e-01
3.922115410994510057e+03 1.575503802043860258e-01 2.048684785744264714e-01
3.986480320651131024e+03 -2.639686227514509986e-01 2.184173651980216568e-01
4.051282213349466929e+03 -7.096925723748918058e-01 2.325285439999016379e-01
4.116482317228705142e+03 -1.180337747579093710e+00 2.471913018951685803e-01
4.182062297364492224e+03 -1.676997293783994536e+00 2.623909822168544181e-01
4.248043551746113735e+03 -2.200677385577394674e+00 2.781192277416409953e-01
4.314466920106157886e+03 -2.752239074616338321e+00 2.943700709920574199e-01
4.381339825031957844e+03 -3.331978361162638347e+00 3.111400227587513556e-01
4.448603931713320890e+03 -3.939192233794563069e+00 3.284354261112605866e-01
4.516200367066059698e+03 -4.573210236640496973e+00 3.462641049208241562e-01
4.584099178173939436e+03 -5.233859850438804528e+00 3.646345018768832325e-01
4.652288131521404466e+03 -5.921238081600701086e+00 3.835554621396219388e-01
4.720839418171502984e+03 -6.635876998542956429e+00 4.030280106919023608e-01
4.789873699684023450e+03 -7.379375951509951292e+00 4.230600136816710100e-01
4.859338275278973924e+03 -8.150496548969837107e+00 4.436115860858126370e-01
4.929179654356436913e+03 -8.948895128557024847e+00 4.646664950271133798e-01
4.999389061608453630e+03 -9.773948677734821899e+00 4.862035308750042861e-01
5.069975264193358271e+03 -1.062504342952783709e+01 5.082054981475591093e-01
5.140934770909325380e+03 -1.150193238357187475e+01 5.306737501966369841e-01
5.212260545877212280e+03 -1.240449599643875267e+01 5.536145929009577138e-01
5.283942916676726782e+03 -1.333262685602115027e+01 5.770343234584026648e-01
5.355971885547325655e+03 -1.428622992479573917e+01 6.009395134585476805e-01
5.428345339658169905e+03 -1.526513776859615668e+01 6.253311504272399679e-01
5.501046060161429523e+03 -1.626875057049268491e+01 6.501845795016690799e-01
5.574058187704549709e+03 -1.729636138752648478e+01 6.754714433783245431e-01
5.647384002590660202e+03 -1.834811141567845993e+01 7.011776126377012863e-01
5.720992529877717061e+03 -1.942266202216577042e+01 7.272611903110997034e-01
5.794884519743905003e+03 -2.051937840703853411e+01 7.536945683679767694e-01
5.869104747790646798e+03 -2.163810893037641492e+01 7.804693662472448334e-01
5.943719518315117057e+03 -2.277876227314796154e+01 8.075804777400550361e-01
6.018781843746364757e+03 -2.394112741640155662e+01 8.350219117326493912e-01
6.094292069208880093e+03 -2.512447084328421454e+01 8.627847192428670375e-01
6.170207764895924811e+03 -2.632759782235155654e+01 8.908558027393541634e-01
6.246449560513066899e+03 -2.754920534498836560e+01 9.192130780431236881e-01
6.322932165599541804e+03 -2.878809511587587977e+01 9.478319559723725751e-01
6.399611072440242424e+03 -3.004329368760463481e+01 9.766893471724864551e-01
6.476534152783778154e+03 -3.131464711661306310e+01 1.005761234347796185e+00
6.553804597603178081e+03 -3.260269181836020636e+01 1.035031608155966287e+00
6.631488994906077096e+03 -3.390726901587112252e+01 1.064474992878014836e+00
6.709626065707406269e+03 -3.522773263278840261e+01 1.094066500261273500e+00
6.788202758577442182e+03 -3.656321091768443665e+01 1.123786705182435064e+00
6.867169539478029947e+03 -3.791279365781816324e+01 1.153615342034926883e+00
6.946485498983016441e+03 -3.927540043263350356e+01 1.183531892973771482e+00
7.026125503611970998e+03 -4.065001485695452743e+01 1.213513836704787519e+00
7.106068577182712033e+03 -4.203558188824383990e+01 1.243538811620798823e+00
7.186292225465879710e+03 -4.343097057346955836e+01 1.273584438705243738e+00
7.266770217991374921e+03 -4.483515291892154409e+01 1.303627127380773354e+00
7.347488214837990199e+03 -4.624711050127952916e+01 1.333643695612638735e+00
7.428450129966491659e+03 -4.766587829819214051e+01 1.363610760108474373e+00
7.509661801272064622e+03 -4.909079592146508020e+01 1.393501734451745966e+00
7.591130530543320674e+03 -5.052082999264174390e+01 1.423291426407446991e+00
7.672845371744604563e+03 -5.195491941462514518e+01 1.452953643255830096e+00
7.754815661662476487e+03 -5.339204715241884713e+01 1.482462986589889509e+00
7.837037093632787219e+03 -5.483137463902656350e+01 1.511795480788964419e+00
7.919515089474561137e+03 -5.627193369825191382e+01 1.540925770999143074e+00
8.002249002770921834e+03 -5.771273193674448976e+01 1.569828615340596034e+00
8.085234808852810602e+03 -5.915279796633726050e+01 1.598478905803940586e+00
8.168473477642251055e+03 -6.059116047510343606e+01 1.626851040308498142e+00
8.251962571221722101e+03 -6.202683142614034040e+01 1.654919426862672793e+00
8.335689328693742937e+03 -6.345878366023659822e+01 1.682659584150648202e+00
8.419662253050653817e+03 -6.488599010510075971e+01 1.710048210026895221e+00
8.503878545206767740e+03 -6.630743259079574159e+01 1.737056867934569926e+00
8.588345339621022504e+03 -6.772224520066851028e+01 1.763646173392577898e+00
8.673032280334400639e+03 -6.912905862393724021e+01 1.789816007119226837e+00
8.757933547367627398e+03 -7.052691814542374971e+01 1.815535039176809917e+00
8.843038770676801505e+03 -7.191473261679686857e+01 1.840785892527704970e+00
8.928336825261036211e+03 -7.329134596216952957e+01 1.865549227285786094e+00
9.013816586871522304e+03 -7.465569737514768178e+01 1.889807970499085332e+00
9.099463914019986987e+03 -7.600672504010491082e+01 1.913540993129802859e+00
9.185269307982951432e+03 -7.734329151328407193e+01 1.936726821944372956e+00
9.271227448685807758e+03 -7.866428154043283882e+01 1.959346774673682567e+00
9.357322801583384717e+03 -7.996868214161392530e+01 1.981376951967259492e+00
9.443544823465554146e+03 -8.125541892920639953e+01 2.002802280875777274e+00
9.529888546453821618e+03 -8.252324480813064156e+01 2.023606580743109618e+00
9.616352723091365988e+03 -8.377076819088466664e+01 2.043738430464814737e+00
9.702914599936993909e+03 -8.499720419587690401e+01 2.063200422999289962e+00
9.789563047813537196e+03 -8.620149590998134670e+01 2.081983051314673094e+00
9.876291899956058842e+03 -8.738258713511137898e+01 2.100066940955105377e+00
9.963091269704646038e+03 -8.853937828599218562e+01 2.117427093731287346e+00
1.004994627650551956e+04 -8.967075748349222408e+01 2.134048508137485811e+00
1.013684645609322070e+04 -9.077567575406317246e+01 2.149915479678287333e+00
1.022378374288855048e+04 -9.185308303009520614e+01 2.165009908078797451e+00
1.031074632677339287e+04 -9.290188036951148831e+01 2.179316703679434752e+00
1.039771841016771577e+04 -9.392104486183350787e+01 2.192825811734260277e+00
1.048468063337732565e+04 -9.490963802081746792e+01 2.205533324841799203e+00
1.057162334468213521e+04 -9.586662353255462676e+01 2.217435249391717988e+00
1.065853552356218097e+04 -9.679010557319799091e+01 2.228491013505127682e+00
1.074539116262919561e+04 -9.767979235162140128e+01 2.238727072736979018e+00
1.083218005684535456e+04 -9.853484734974691150e+01 2.248139046744375147e+00
1.091888247173992931e+04 -9.935424019982660582e+01 2.256727618073948172e+00
1.100548210959001699e+04 -1.001370250316248445e+02 2.264485561817045856e+00
1.109196766332819061e+04 -1.008822400627881990e+02 2.271411133633405743e+00
1.117832304939412279e+04 -1.015888737895723182e+02 2.277499554461081654e+00
1.126452749308846796e+04 -1.022559443880871299e+02 2.282746652775317742e+00
1.135056633208384847e+04 -1.028825089433326241e+02 2.287154170194160230e+00
1.143642988041149511e+04 -1.034676033886170927e+02 2.290720995761597045e+00
1.152209422033571536e+04 -1.040102891926418636e+02 2.293440955155226391e+00
1.160754935926411599e+04 -1.045095407976313311e+02 2.295325953503053462e+00
1.169277213105706505e+04 -1.049636111713875692e+02 2.296333026505138708e+00
1.177775372059262372e+04 -1.053717726303883921e+02 2.296482992417224089e+00
1.186247377875878374e+04 -1.057335958106386613e+02 2.295785682754687418e+00
1.194691674043131934e+04 -1.060482115547024904e+02 2.294247670009120554e+00
1.203106286419508797e+04 -1.063147609580784660e+02 2.291870558104814215e+00
1.211490341636772791e+04 -1.065325832551055498e+02 2.288671588600739160e+00
1.219842103386541930e+04 -1.067011036172665541e+02 2.284679789171852882e+00
1.228159498437577349e+04 -1.068197143394024380e+02 2.279917579330716038e+00
1.236441236720785673e+04 -1.068878158816970654e+02 2.274402509437228659e+00
1.244685908832895075e+04 -1.069048812540458329e+02 2.268162464846988247e+00
1.252891171359166583e+04 -1.068702931757922698e+02 2.261223455568540430e+00
1.261055948504003936e+04 -1.067834010709540138e+02 2.253603155382130296e+00
1.269176412802526283e+04 -1.066429315486964668e+02 2.245317705670697883e+00
1.277250873414802481e+04 -1.064479440957641003e+02 2.236392766699630386e+00
