# cl_TT                  cl_TE                    cl_EE
6.361239378992489719e+02 5.921276117025253694e-01 9.115205290333869498e-04
5.312958859435573231e+02 8.050209209902979834e-01 2.471724498661745373e-03
4.791178631796364016e+02 9.729725128422282987e-01 4.745777401085470894e-03
4.472094726555422426e+02 1.097875989788170692e+00 7.506352961989220911e-03
4.251866040218151284e+02 1.184020555631878802e+00 1.045456763527696613e-02
4.087872002394701667e+02 1.237518594017314566e+00 1.328194301079162198e-02
3.960329737376916341e+02 1.265039598390428344e+00 1.571951101165007525e-02
3.859117116414904558e+02 1.272556818319985128e+00 1.757207456888146627e-02
3.775272079566086632e+02 1.266522378765835066e+00 1.872895306127945678e-02
3.705308934991224419e+02 1.252482889675638145e+00 1.916120206064811718e-02
3.648684734987057254e+02 1.233072323169611906e+00 1.892055629089498675e-02
3.601283003324091965e+02 1.210328711263322088e+00 1.812708829486123219e-02
3.559201551338880449e+02 1.187682680798701318e+00 1.693915115950556799e-02
3.522734604049581435e+02 1.168465025094000964e+00 1.552355598656260383e-02
3.493186314881023691e+02 1.154123735957325314e+00 1.403819680469624645e-02
3.469836328145054267e+02 1.144680358556133370e+00 1.262296290433255301e-02
3.446673138795256932e+02 1.138434588546837434e+00 1.138685560931578661e-02
3.433628675870368738e+02 1.139375653609170147e+00 1.042732861303882763e-02
3.422213181032229272e+02 1.144708291107897846e+00 9.785600350679863821e-03
3.408208774432184782e+02 1.152975101786420264e+00 9.464550976259384490e-03
3.397216522910380263e+02 1.167345268293363603e+00 9.472635621548508925e-03
3.388791999014948146e+02 1.183970110871945813e+00 9.767911580120929374e-03
3.382290224850411278e+02 1.205232032093169980e+00 1.031538486526404653e-02
3.374279501384400533e+02 1.230655414727192865e+00 1.106305067353224522e-02
3.368853243801775079e+02 1.259502556979260612e+00 1.196398987315737059e-02
3.362934019763999913e+02 1.289902227513500588e+00 1.298741063485129785e-02
3.358030029070905016e+02 1.323368296865919502e+00 1.410015175237107690e-02
3.353466130968181460e+02 1.358186416207210812e+00 1.527128886111571264e-02
3.347907536988317929e+02 1.395226002860291192e+00 1.649348024402202614e-02
3.344836603868885732e+02 1.431988359569850600e+00 1.781819246478605345e-02
3.341076023390457976e+02 1.469828922908510416e+00 1.921003362705052050e-02
3.336459292950085569e+02 1.507017764942294669e+00 2.068411185695132742e-02
3.332174182344094220e+02 1.543559733381864918e+00 2.227518215405654978e-02
3.327764406678965088e+02 1.579272469909394738e+00 2.402335433256341454e-02
3.323053182641966146e+02 1.612984536300412719e+00 2.593322862446073920e-02
3.318558683379409331e+02 1.644988954941912107e+00 2.800464056064527057e-02
3.313896677648477294e+02 1.675181132173466203e+00 3.026350074430066844e-02
3.308807559735662949e+02 1.702409279033597844e+00 3.272375460567884808e-02
3.303390523667625871e+02 1.724282827011821562e+00 3.541566215793047478e-02
3.298257490756353718e+02 1.742992114306995965e+00 3.829329275680603412e-02
3.293257605811830899e+02 1.758817257925553657e+00 4.135490616324651730e-02
3.287335778522381133e+02 1.772670830739688563e+00 4.459145729610590470e-02
3.280275026518344816e+02 1.781879236063569127e+00 4.805374512045744451e-02
3.272437621892473771e+02 1.787384211654921673e+00 5.167820368203632220e-02
3.265611455245689854e+02 1.788352914579552477e+00 5.544868775413615974e-02
3.259980504404155113e+02 1.784549981267768315e+00 5.936308156268873398e-02
3.254330034242445322e+02 1.774692214799581391e+00 6.346179584985391087e-02
3.247895244009422413e+02 1.760585087294753270e+00 6.772496598557631309e-02
3.240853005935261422e+02 1.743606975393534375e+00 7.212602074277005282e-02
3.233571284022594909e+02 1.723280230903243115e+00 7.666955636279521036e-02
3.226410281113589349e+02 1.698298901117808457e+00 8.137712418210266141e-02
3.219751311228104669e+02 1.667098205712982839e+00 8.628018414074797859e-02
3.213040711806553418e+02 1.632187562007990422e+00 9.133266005579347702e-02
3.205843132161977564e+02 1.594176948154762297e+00 9.653508895799187139e-02
3.197649489748192195e+02 1.553639918514251317e+00 1.018881347729937020e-01
3.189155223345655941e+02 1.507708726743360428e+00 1.074456564091319927e-01
3.180891031049280855e+02 1.457920003829340283e+00 1.131607367496472172e-01
3.174239784394484900e+02 1.403122658809871748e+00 1.190336974249597141e-01
3.169350354625780710e+02 1.343280066205348566e+00 1.250596165250297265e-01
3.165339489251745704e+02 1.278166554477568884e+00 1.312572890953564442e-01
3.159797190724313509e+02 1.210422366146468143e+00 1.376022963696749146e-01
3.151862018999149200e+02 1.141440272311779580e+00 1.440770856327066585e-01
3.142836013953486258e+02 1.070130502483108259e+00 1.506787068437992760e-01
3.134571070481865718e+02 9.941850503179443521e-01 1.574141585123572940e-01
3.128548729129786352e+02 9.120642294551518647e-01 1.642837259373550185e-01
3.123821260519825955e+02 8.257891157226345813e-01 1.712630664045226014e-01
3.119431384893444488e+02 7.360821792745084746e-01 1.783470584131652270e-01
3.114734826800182077e+02 6.433509200414072593e-01 1.855318387006774927e-01
3.110204046556360709e+02 5.461682706999361203e-01 1.928296392054199559e-01
3.105258060494986694e+02 4.461433169571749069e-01 2.002210298841639036e-01
3.100320881758906353e+02 3.429580120058254300e-01 2.077047450519257932e-01
3.095908250236970503e+02 2.361776963142890040e-01 2.152754591802816808e-01
3.092384235236080485e+02 1.250353911425134135e-01 2.229271296774142375e-01
3.089404148852387380e+02 1.017502248847372559e-02 2.306501744950522625e-01
3.086740391717328862e+02 -1.079414202135293988e-01 2.384402460210602315e-01
3.084296721255533384e+02 -2.292879824660144228e-01 2.462931109697869270e-01
3.082309153814125011e+02 -3.541145717372178314e-01 2.541961907491992467e-01
3.080917445654249605e+02 -4.824345283844980736e-01 2.621367867055293122e-01
3.079836324079963674e+02 -6.137894650407469399e-01 2.701193366704866539e-01
3.079049416515202893e+02 -7.481139651301021987e-01 2.781417539984699094e-01
3.078742249919445726e+02 -8.854195806905824639e-01 2.861947316817641807e-01
3.079355921998738381e+02 -1.025908616643312454e+00 2.942313363020534478e-01
3.080383549373795518e+02 -1.169104991988435982e+00 3.022837065122661038e-01
3.081890455783260450e+02 -1.315110184367493718e+00 3.103349287081417218e-01
3.083869520400045303e+02 -1.463737588614241858e+00 3.183827460121839148e-01
3.086615686194187447e+02 -1.614487706823748203e+00 3.263828743348879402e-01
3.089822572117338382e+02 -1.767396145609719804e+00 3.343497387064474635e-01
3.093506327179492814e+02 -1.922470889678999262e+00 3.422890392956828287e-01
3.097599271257938653e+02 -2.079782752201078555e+00 3.501934949937340891e-01
3.102336254495941716e+02 -2.238465161500007738e+00 3.580327217825290398e-01
3.107719450433402244e+02 -2.398384529980932101e+00 3.657844960008380664e-01
3.113564735678617126e+02 -2.560004415347816753e+00 3.734841401070682632e-01
3.119925070878437054e+02 -2.723335184873865611e+00 3.811370737473989689e-01
3.126884541548708967e+02 -2.887963447685248042e+00 3.887129150172879966e-01
3.134497651077662113e+02 -3.052380193280669118e+00 3.961609568714952179e-01
3.142623998204902591e+02 -3.218139025067483505e+00 4.035445791818032535e-01
3.151283310191566898e+02 -3.385061814635898614e+00 4.108522808330466458e-01
3.160428708941677201e+02 -3.553101892268685891e+00 4.180704613738358000e-01
3.170272084163598834e+02 -3.719783577005878694e+00 4.251043408061440654e-01
3.180680159245538334e+02 -3.886717552480838389e+00 4.320082854419392548e-01
