# cl_TT                  cl_TE                    cl_EE
9.432453112030808597e+02 5.942403705254727164e+00 6.765704178531745105e-02
9.240363808508807324e+02 8.209685028766037007e+00 1.689331112097934851e-01
9.038047948104177749e+02 9.698989982150557410e+00 2.976427223932210375e-01
8.834106902710963141e+02 1.051369402707149270e+01 4.305867441823437169e-01
8.642034512361574343e+02 1.079522973555647170e+01 5.454199807422970281e-01
8.470696939481138088e+02 1.068437118755062087e+01 6.253596928204413485e-01
8.326662018734343746e+02 1.029956358479290301e+01 6.615671068616474360e-01
8.211386176201773424e+02 9.734143436269928173e+00 6.533091501505065013e-01
8.122774984814089976e+02 9.061553281358467160e+00 6.064249663903750198e-01
8.064352413981954442e+02 8.324340860118377705e+00 5.312455552078227949e-01
8.036446554786037950e+02 7.540678804272210378e+00 4.402980369336206845e-01
8.031099393836333320e+02 6.731719979239777274e+00 3.458131397097489734e-01
8.042937711971412682e+02 5.924891858767830755e+00 2.577715223092947316e-01
8.073558030012437712e+02 5.142120112219606298e+00 1.829753044991981326e-01
8.124213979601695428e+02 4.397054778602050185e+00 1.249306450693243031e-01
8.191932698917065636e+02 3.700763856824182518e+00 8.420240878963512754e-02
8.264113634163478537e+02 3.063153540916607742e+00 5.903559777712655970e-02
8.357861027616744423e+02 2.511326222247061146e+00 4.630206269107201705e-02
8.455392461167939473e+02 2.048227577521238629e+00 4.211426559867039593e-02
8.551336847099959186e+02 1.682451530272393248e+00 4.290424126963948009e-02
8.651399221723611390e+02 1.422768651399217044e+00 4.553618434113945040e-02
8.757075313161401482e+02 1.262579007064750458e+00 4.813862347764068239e-02
8.862122006957462190e+02 1.199540795207854949e+00 4.946906585594691014e-02
8.968753936100755482e+02 1.224249544735892758e+00 4.950831947535781763e-02
9.075422752234534300e+02 1.318289498491780787e+00 4.863827575722428492e-02
9.181968785579819041e+02 1.470616770718557564e+00 4.768817482349821391e-02
9.289401372949350844e+02 1.661075270846863683e+00 4.753993265837769266e-02
9.394679101634822018e+02 1.880197207223641032e+00 4.881237491231790043e-02
9.501769531476899147e+02 2.106870447949456882e+00 5.192443066157084730e-02
9.606640314807003733e+02 2.330078815551176241e+00 5.674444355792974959e-02
9.712742261798890695e+02 2.535903521024937213e+00 6.295704987323531843e-02
9.818347517987765514e+02 2.715133584062254801e+00 6.989865290709577905e-02
9.923563128396657476e+02 2.859087656410274292e+00 7.685786249124980374e-02
1.003028573820458519e+03 2.963617314403357295e+00 8.320910047212004557e-02
1.013666319708799051e+03 3.028385340894130362e+00 8.839700760572324900e-02
1.024302173017987570e+03 3.054151074540052413e+00 9.208892877474059158e-02
1.034990949076365723e+03 3.041891520382744130e+00 9.413964728897350476e-02
1.045691818206298876e+03 2.996148558736892120e+00 9.484285192480772231e-02
1.056343666519421504e+03 2.920888455900526814e+00 9.461522886680590050e-02
1.066955409251872197e+03 2.818668601755592196e+00 9.387544064502345575e-02
1.077615737407786582e+03 2.693986747131626558e+00 9.304262874426860730e-02
1.088327962813970998e+03 2.552336936339193230e+00 9.253107065113590213e-02
1.099054422658221711e+03 2.399325010026411409e+00 9.274653489848024013e-02
1.109751341819539675e+03 2.240613951440684648e+00 9.408865229807623909e-02
1.120423990486078537e+03 2.081340078662562654e+00 9.686812198390047646e-02
1.131094965062193069e+03 1.924223358513594384e+00 1.010166390129354219e-01
1.141727851915434940e+03 1.772098744458315389e+00 1.063685578280685468e-01
1.152254361464580597e+03 1.628073815424122328e+00 1.127541454601043713e-01
1.162661774025855721e+03 1.493973790791596645e+00 1.200128548678395662e-01
1.172980194931883489e+03 1.370400248573707236e+00 1.279991783821742835e-01
1.183361267476268267e+03 1.255170365230172669e+00 1.366159542930123483e-01
1.193892102076549691e+03 1.145037286835401291e+00 1.458026117428091739e-01
1.204500205550128157e+03 1.037520548858064329e+00 1.555017178964806790e-01
