# cl_TT                  cl_TE                    cl_EE
9.785085442844248860e+01 6.056622533539980369e-01 8.240461468770958822e-03
1.051763862463276666e+02 9.286122722253993267e-01 2.268662453984586838e-02
1.093001408814553486e+02 1.175918358169630418e+00 4.297672988437935271e-02
1.118681777594038920e+02 1.343666899504643464e+00 6.616181694535144819e-02
1.136391147164202522e+02 1.440240349663907571e+00 8.871951039324496580e-02
1.150312919797975297e+02 1.478960035073866308e+00 1.074043745291596436e-01
1.163240407018735567e+02 1.473045163296634152e+00 1.198573917165054459e-01
1.176475956794789681e+02 1.434468964748841557e+00 1.248985148419820418e-01
1.190606408788540591e+02 1.373671036172845916e+00 1.225036086090033616e-01
1.206940870243764437e+02 1.296692311922760465e+00 1.136470614795210138e-01
1.226030051602765099e+02 1.205677074027146300e+00 1.000450518978874270e-01
1.247047939694511314e+02 1.103639729678014048e+00 8.374854029123433852e-02
1.269547118155144432e+02 9.951109632684821404e-01 6.673788344516372317e-02
1.294087470688750727e+02 8.834041905011293938e-01 5.066779383031059375e-02
1.321010612054709270e+02 7.704227733618654872e-01 3.674185577310164208e-02
1.350029660023320446e+02 6.578863541816352134e-01 2.566423134426444250e-02
1.379491218637930672e+02 5.476250141708813857e-01 1.764918043525350033e-02
1.411700833094215568e+02 4.450049219008095358e-01 1.252132161333791537e-02
1.445182551508336530e+02 3.512936665654378676e-01 9.794813314001522137e-03
1.476626206219176822e+02 2.703865650296856660e-01 8.829550415735187840e-03
1.508290142533969060e+02 2.059751322060057732e-01 8.975937164058589435e-03
1.542659030543998995e+02 1.549486545142605143e-01 9.671108948841079800e-03
1.575265172406477916e+02 1.217026451254390740e-01 1.044179392128044212e-02
1.608700335144239091e+02 1.083196878961596721e-01 1.105751484780824120e-02
1.641582709513440648e+02 1.090675794185625713e-01 1.138128264913094642e-02
1.673972660586235861e+02 1.263379527166926530e-01 1.146428785948795138e-02
1.707144743042771324e+02 1.532827222531207290e-01 1.142662785392852334e-02
1.738034230901000967e+02 1.933151637630642350e-01 1.144444514812914537e-02
1.770649043608677573e+02 2.376554986704409733e-01 1.169306803206868715e-02
1.800891101432399921e+02 2.863135131893521090e-01 1.227228956650720446e-02
1.832139287527913041e+02 3.355537630718438691e-01 1.327195330999100809e-02
1.862727392812007849e+02 3.838949039277007591e-01 1.465140593168201555e-02
1.892674665545181654e+02 4.288413238491134982e-01 1.633777482111224005e-02
1.923832301467761567e+02 4.677456009562857009e-01 1.818807179179286748e-02
1.954303922726222993e+02 5.001282731786066416e-01 2.003411321622720898e-02
1.984442810483013204e+02 5.243958056226436515e-01 2.170563648377860089e-02
2.014843860056412268e+02 5.386800298592698821e-01 2.306706595898819906e-02
2.045153397852445494e+02 5.444925757296437130e-01 2.404556933965334986e-02
2.074817071641796247e+02 5.429978411538189942e-01 2.459217226339073178e-02
2.103981865606284316e+02 5.336028093056732757e-01 2.469092022798965308e-02
2.133593365615399762e+02 5.165577725819054944e-01 2.444506882342547399e-02
2.163737279268140696e+02 4.928383367637352297e-01 2.398270071264116052e-02
2.194088764247107690e+02 4.635325155865317459e-01 2.342341561932416785e-02
2.224259388180303461e+02 4.297849286615464393e-01 2.288063138353516393e-02
2.254339581848120986e+02 3.927583694729924191e-01 2.246123339626477505e-02
2.284565265490173545e+02 3.533801465937662090e-01 2.222309778339391986e-02
2.314580442480013858e+02 3.132338087028395113e-01 2.220925925203592194e-02
2.343706259468522717e+02 2.741809426762554791e-01 2.245868495004309240e-02
2.371805241857831561e+02 2.369013246455918542e-01 2.301721105844714912e-02
2.399170188489936777e+02 2.012262539525866145e-01 2.392073961073450106e-02
2.427219013414896835e+02 1.670721008976082667e-01 2.511944474696775620e-02
2.456722977492228779e+02 1.338474224669185253e-01 2.657050244785601548e-02
2.486849549978804816e+02 1.017299807568593645e-01 2.823424479137578991e-02
2.516652609299756023e+02 7.133242613943312216e-02 3.006849805372478410e-02
2.545926349244501807e+02 4.335774846880920130e-02 3.203225312463676977e-02
2.574828127896925594e+02 1.736795480740304515e-02 3.411336470640898011e-02
2.603501918635270727e+02 -7.461106430116184324e-03 3.630739989200330864e-02
2.632023023979135701e+02 -3.197356663181941117e-02 3.860979531482105348e-02
2.660578354282986879e+02 -5.705917503103861976e-02 4.101746969092492923e-02
2.689540329537892376e+02 -8.368859572336997954e-02 4.352020071192701234e-02
2.718820379745430387e+02 -1.123726273355311472e-01 4.609812470072201934e-02
2.748374510644719635e+02 -1.443774923081516948e-01 4.874379586016648613e-02
2.777798104150584777e+02 -1.794029608813663135e-01 5.142004790966487465e-02
2.806881375727494401e+02 -2.180002949132646972e-01 5.410418893633436171e-02
2.835532245869916892e+02 -2.609902066131127296e-01 5.677894004479212137e-02
2.864775620798907312e+02 -3.095577742416700806e-01 5.942988668152701659e-02
2.895166014480793137e+02 -3.643109173438252579e-01 6.203957587047471273e-02
2.926417819429724432e+02 -4.248506558646729658e-01 6.458557773180720329e-02
2.958100118345574856e+02 -4.906564407408624540e-01 6.704353828441474150e-02
2.989703544733139324e+02 -5.611238027985305798e-01 6.939856447437640907e-02
3.020848818819824260e+02 -6.355552505452422007e-01 7.167091060902300304e-02
3.052000217767864569e+02 -7.137832519401330345e-01 7.388950919992906541e-02
3.083626354766892632e+02 -7.958910226290032419e-01 7.608356456638998289e-02
3.116114173536184353e+02 -8.819834490235316515e-01 7.828638613202854035e-02
3.148971747509290253e+02 -9.710919050281123788e-01 8.052659814529167237e-02
3.181770884721920538e+02 -1.062324878768279524e+00 8.281984096140110330e-02
3.214680509588530413e+02 -1.155216675165296136e+00 8.518603719150161235e-02
3.247824613583526343e+02 -1.249526250107934722e+00 8.764519289040645367e-02
3.281327545618161707e+02 -1.344782467174638230e+00 9.021797723078227305e-02
3.315181445840770493e+02 -1.440661297626707915e+00 9.291851925494234998e-02
3.349303285248569750e+02 -1.536756435293398892e+00 9.574331699446926580e-02
3.383659903200210692e+02 -1.632778610227916483e+00 9.868129372519074405e-02
3.418232996466013560e+02 -1.728352305315489890e+00 1.017216990479400257e-01
3.452977444320009113e+02 -1.823244960207171195e+00 1.048536920004868728e-01
3.487967925538058580e+02 -1.917233165409910400e+00 1.080642437610863094e-01
3.523158993236984884e+02 -2.010962909615349403e+00 1.113372365381391088e-01
3.558868049489572627e+02 -2.105239182651093444e+00 1.146473260939236127e-01
3.594847309307057230e+02 -2.200315099570547162e+00 1.179789320432346189e-01
3.631115291932349010e+02 -2.296785783215330223e+00 1.213123619501187966e-01
3.667680153174662792e+02 -2.395127063984932470e+00 1.246306771247994577e-01
3.704475650252371679e+02 -2.495365866113483655e+00 1.279312543005368119e-01
3.741650017657440230e+02 -2.597433920471699409e+00 1.312149051177371739e-01
3.779225032269864073e+02 -2.701389065926766975e+00 1.344759914034749648e-01
3.817176630684851943e+02 -2.807103607151119729e+00 1.377182607750911669e-01
3.855500322927559864e+02 -2.914464362836485911e+00 1.409371260978903306e-01
3.894208104761399341e+02 -3.023407609419519027e+00 1.441307008953417457e-01
3.933279725104760018e+02 -3.133706933128825423e+00 1.473001786092031640e-01
3.972694934973762315e+02 -3.245325445691457311e+00 1.504513189740496748e-01
4.012438949113230251e+02 -3.357960958837446164e+00 1.535640053031412933e-01
4.052602532818581835e+02 -3.471371243040641819e+00 1.566457995575161188e-01
