# cl_TT                  cl_TE                    cl_EE
3.130231388250055261e+03 1.561715700608443846e+01 1.725376443145872352e-01
3.107143683334199523e+03 2.059553018050979389e+01 3.746941920596900122e-01
3.045803352686375092e+03 2.307062007560723060e+01 5.728228131248606081e-01
2.982937172197748168e+03 2.367025269604428672e+01 7.127753730427717205e-01
2.929732446514828553e+03 2.300177566731278489e+01 7.666613329358368256e-01
2.889445424806609481e+03 2.154528544567278203e+01 7.343892286198511199e-01
2.862313108632609783e+03 1.964524802693048500e+01 6.366013444890202821e-01
2.847735855034743963e+03 1.753637773830583768e+01 5.039467434551622160e-01
2.843580324544557243e+03 1.538477867015828160e+01 3.668180729806178597e-01
2.849124767181121115e+03 1.330076096852853240e+01 2.481752718139417224e-01
2.863979419355822756e+03 1.136086033426133390e+01 1.603343895432541300e-01
2.885326800854803423e+03 9.630512130468110499e+00 1.053422772668010099e-01
2.910650807736721163e+03 8.167789372174818041e+00 7.780958192367284920e-02
2.939967032543226651e+03 7.014662472173758268e+00 6.871065208054681628e-02
2.973905115918218144e+03 6.185394275877321490e+00 6.887836766187833970e-02
3.011706698187473648e+03 5.671644754308707626e+00 7.135798810953607185e-02
3.048954285703910045e+03 5.439802834862925707e+00 7.233906302700332525e-02
3.092630747260948738e+03 5.470931599247122357e+00 7.105599698700458544e-02
3.135875057437831401e+03 5.698002430058863865e+00 6.862093198415876449e-02
3.178123620228034270e+03 6.065795482013793816e+00 6.695580790170316265e-02
3.221471855187207893e+03 6.521543472211132730e+00 6.782064573188634204e-02
3.265414101011822822e+03 7.017137533420481077e+00 7.178042480168037032e-02
3.309717770869190190e+03 7.510370448268470334e+00 7.883280920877651365e-02
3.354305155453852421e+03 7.968777445581476826e+00 8.787976973663173819e-02
3.399205444616515706e+03 8.374443263848300845e+00 9.760997296475942830e-02
3.444357511828436145e+03 8.706602592189334189e+00 1.069173014122205556e-01
3.489626015376594296e+03 8.958592484840320225e+00 1.149742044785004441e-01
3.535132497866750782e+03 9.130838660754255542e+00 1.219295197604611108e-01
3.580458556036139726e+03 9.233665771632400876e+00 1.282838879540052768e-01
3.626219938518878280e+03 9.272803737444629490e+00 1.349310733781224625e-01
3.671764778589910748e+03 9.269642939064151932e+00 1.428147525597652234e-01
3.717327831473154674e+03 9.233719378580527604e+00 1.526243797797381119e-01
3.762811603999127328e+03 9.181131033117699403e+00 1.647848402245465638e-01
3.808191901767883792e+03 9.120387187811147101e+00 1.793041192182881494e-01
3.853498224649568783e+03 9.057466004611052668e+00 1.960335899386025094e-01
3.898666367441444891e+03 8.998984695733387440e+00 2.146339704272961224e-01
3.943701005851250102e+03 8.950380468648845067e+00 2.347781360788891991e-01
3.988649161653592273e+03 8.906322420653983940e+00 2.563368921320079985e-01
4.033601718916610935e+03 8.857568765686668399e+00 2.792388574122698919e-01
4.078544153174196708e+03 8.794839071832216248e+00 3.034314268953762217e-01
4.123457096074279434e+03 8.708980224981328178e+00 3.289106630110986140e-01
4.168355793732946040e+03 8.589441447093653537e+00 3.557119983123303575e-01
4.213306247175431963e+03 8.425820851421207180e+00 3.838761932207037098e-01
4.258422487809503764e+03 8.208832742430635321e+00 4.134101020002227123e-01
4.303705241485256920e+03 7.933322688071980266e+00 4.441453254089167690e-01
4.349091974528836545e+03 7.595407758223441164e+00 4.758654931204963634e-01
4.394577695780852082e+03 7.189689312594157222e+00 5.083680641498863340e-01
4.440211136632102352e+03 6.711773311868318714e+00 5.415146562359435256e-01
4.486148526860129095e+03 6.164146557287263128e+00 5.754107426092065491e-01
4.532457089771191932e+03 5.550331571590112922e+00 6.102586567675254425e-01
4.579038195666329557e+03 4.874663904718556928e+00 6.462639355911078409e-01
4.625812878263182029e+03 4.142047445735040689e+00 6.836111774554101128e-01
4.672810507878776662e+03 3.357913564517453153e+00 7.224138940004450893e-01
4.720063328739470307e+03 2.527665207795440683e+00 7.627691035302717193e-01
4.767609705145988301e+03 1.655870760390747654e+00 8.047902225035603596e-01
4.815453023219672104e+03 7.469696164553101259e-01 8.485420448195162280e-01
