# cl_TT                  cl_TE                    cl_EE
4.883092912795891607e+02 3.101685765721623245e+00 3.505458506423631687e-02
4.503805192599475617e+02 4.096873159621797100e+00 8.259052564998208001e-02
4.197826349131148618e+02 4.672920127261157575e+00 1.395200915377734219e-01
3.942317906403486631e+02 4.920490645589803869e+00 1.953223875743335947e-01
3.726637347215164482e+02 4.928269524267631319e+00 2.408570433026760993e-01
3.544100431935144115e+02 4.772525629107851053e+00 2.699645233738171002e-01
3.390543299827756414e+02 4.512040134542487202e+00 2.800596862252753283e-01
3.261942040439110428e+02 4.190068707217525557e+00 2.718672864482575280e-01
3.154414566380440874e+02 3.838405677468500699e+00 2.485737180447787353e-01
3.066888443549241288e+02 3.474422255724739728e+00 2.148674180263508704e-01
2.997617743966623038e+02 3.105364132922741049e+00 1.759893275841318272e-01
2.942205670016505792e+02 2.738659257860442953e+00 1.367866999299602038e-01
2.897603756476756871e+02 2.383996101708952597e+00 1.010237609172492945e-01
2.863584174534447584e+02 2.048782610557223105e+00 7.111197668217038304e-02
2.839997943382707604e+02 1.736801488142600602e+00 4.815042735257733103e-02
2.825151097306791144e+02 1.451128186155887123e+00 3.212419929848035760e-02
2.813891975880110294e+02 1.193874658418509593e+00 2.218413530576236400e-02
2.812522962410942000e+02 9.740344207224352902e-01 1.702725555589637910e-02
2.814398949462778319e+02 7.909022721915759391e-01 1.511744050654308114e-02
2.815959523683707175e+02 6.476486336225524276e-01 1.509621720740323379e-02
2.821238207235167010e+02 5.449827149453125852e-01 1.579339775212366612e-02
2.828326880847984057e+02 4.787283104451260929e-01 1.653055864703777827e-02
2.836629302091772615e+02 4.493784783157834806e-01 1.686372457551126372e-02
2.846423043598442177e+02 4.506654496203594262e-01 1.677184644115145909e-02
2.855990058634097295e+02 4.810950219717826104e-01 1.639456886417759579e-02
2.867987986562179685e+02 5.267334358782291837e-01 1.601746339245650047e-02
2.877845117955171759e+02 5.892574645760998431e-01 1.591615887111847219e-02
2.891844989967677861e+02 6.591982480463989269e-01 1.629788215878475929e-02
2.903980214103256117e+02 7.321293327534049711e-01 1.728571003042112322e-02
2.917534799501754037e+02 8.020657906428393380e-01 1.884790187999387662e-02
2.932102766863121701e+02 8.657218350434072729e-01 2.087148871559485128e-02
2.944941567451493825e+02 9.218278110602424746e-01 2.315208393826487243e-02
2.958963779094004281e+02 9.658682760212404794e-01 2.543717886412401666e-02
2.974065127278564091e+02 9.984381979808780727e-01 2.749938336526031035e-02
2.989567059662024349e+02 1.017880673514686807e+00 2.915612227309783908e-02
3.004809899028363134e+02 1.022752966440624300e+00 3.030928767815108463e-02
3.020580193324290690e+02 1.015382277561548197e+00 3.091025518980604000e-02
3.036828676657846700e+02 9.977087003036432256e-01 3.105978898663604160e-02
3.053606351340924334e+02 9.702110601210282015e-01 3.088759316834034652e-02
3.070710441074545543e+02 9.335889698776689283e-01 3.052614518929589252e-02
3.088029686136408714e+02 8.897131786019014665e-01 3.013196090305898800e-02
3.105331227082751866e+02 8.407273845146157054e-01 2.985927537753072306e-02
3.122408682835634863e+02 7.888527314454270023e-01 2.985747062213224556e-02
3.139811390186986841e+02 7.353889182196380325e-01 3.027235833478182300e-02
3.157899302029480850e+02 6.812173061110512462e-01 3.111854846379562972e-02
3.176004173733740004e+02 6.286581256988764688e-01 3.235794998799679245e-02
3.193669818863260161e+02 5.788740634332166790e-01 3.396585014015206933e-02
3.210932714468489735e+02 5.321176640080153009e-01 3.591343217552680350e-02
3.228340722980266264e+02 4.882995373634927416e-01 3.814725361538341686e-02
3.246956277722923687e+02 4.469820644221770833e-01 4.060618542817233390e-02
3.266413903752134615e+02 4.083209824598235116e-01 4.323340443146336809e-02
3.285371262734613538e+02 3.726430374915694621e-01 4.598498092153441991e-02
3.303904564734835390e+02 3.381863122943050137e-01 4.887022715845160126e-02
3.322518327902481019e+02 3.040600859065236694e-01 5.188392160414594112e-02
3.341445939235695732e+02 2.696280151135300729e-01 5.501223585788548448e-02
3.360907709369299141e+02 2.336230044234416381e-01 5.825294484275325702e-02
3.380568964077000942e+02 1.951386017426299802e-01 6.159272953332617373e-02
3.400331870072380980e+02 1.531761170481069634e-01 6.501350685453051448e-02
3.420419629571204609e+02 1.065399099385685167e-01 6.849515531710900773e-02
3.441061464788446642e+02 5.423441207355050864e-02 7.201392045153254262e-02
3.462082994326155472e+02 -3.817943713428523147e-03 7.553302407528325602e-02
3.483601429467432240e+02 -6.864120074072714572e-02 7.903074653914840542e-02
3.505216273006779488e+02 -1.399667755944387082e-01 8.246228565616708917e-02
3.526884716826318709e+02 -2.176068514379371488e-01 8.579266119388403999e-02
3.549334191437812933e+02 -3.021132549090585484e-01 8.903457436908365774e-02
3.572638194610291862e+02 -3.931047048680265665e-01 9.220555947722670898e-02
3.596715346823325490e+02 -4.900366395164291178e-01 9.532112988453197988e-02
3.621264254533124358e+02 -5.921894950411462633e-01 9.840078676521371581e-02
3.645663207956536667e+02 -6.983939464023187771e-01 1.014778125323710922e-01
3.670091812252765067e+02 -8.079655201420837818e-01 1.045888316906396914e-01
3.695013457334233067e+02 -9.213723142577653347e-01 1.077811481070568567e-01
3.720440617012848179e+02 -1.037352404008277329e+00 1.110776334589789471e-01
3.746379469396555919e+02 -1.154996032103332793e+00 1.144884365454233582e-01
3.772758235500328965e+02 -1.273791406531293857e+00 1.180212545337213093e-01
3.799669386700441009e+02 -1.393153205265113437e+00 1.216840677962307826e-01
3.827130646471209161e+02 -1.512640288076324557e+00 1.254804711920077254e-01
3.854845807260779793e+02 -1.632068460388449216e+00 1.293924250205746029e-01
3.882499025615839514e+02 -1.751468469146989726e+00 1.333955889108077164e-01
