# cl_TT                  cl_TE                    cl_EE
5.809255680473687562e+02 3.278802885367729569e+00 4.831163751029320802e-02
5.561503063240960500e+02 4.227828780420580301e+00 9.874269911702950042e-02
5.274260118007595111e+02 4.614851419493740892e+00 1.428212133305718223e-01
5.020072315798675504e+02 4.611214946268772152e+00 1.684003871579449474e-01
4.811216615605002858e+02 4.363487364568074511e+00 1.714199696863100697e-01
4.646214783109475093e+02 3.977581775942753861e+00 1.548639465796613213e-01
4.519738731249508419e+02 3.523685775868355297e+00 1.259254402116341265e-01
4.426804132709514761e+02 3.047096031799510829e+00 9.285393581972785360e-02
4.361284029228034456e+02 2.577718952863928603e+00 6.249413670749803806e-02
4.319040357572656035e+02 2.136786014022372449e+00 3.897933564772221304e-02
4.297131560844411524e+02 1.739782442932506390e+00 2.356772836815924574e-02
4.290012789611836865e+02 1.399163456969131580e+00 1.529794889934087306e-02
4.292910076765791700e+02 1.124330666647447963e+00 1.201963331246331569e-02
4.304815774084756299e+02 9.196081765752278647e-01 1.139392993347727173e-02
4.325666823188816466e+02 7.847409702314239732e-01 1.158623317786834118e-02
4.353915793685316089e+02 7.141599278873959067e-01 1.156533777164957255e-02
4.382696065299120960e+02 6.967905026337530838e-01 1.105872221015008136e-02
4.422540938564454223e+02 7.239849689313438974e-01 1.030439988341684716e-02
4.463591188137454537e+02 7.795465869730673347e-01 9.721529703933692174e-03
4.502960251587789458e+02 8.520229635620594211e-01 9.608184262584414798e-03
4.544263885034882833e+02 9.316229629250095678e-01 1.012828815220993134e-02
4.589847743224294163e+02 1.007483363363218309e+00 1.111895190799009996e-02
4.635908591527539215e+02 1.073771615616894159e+00 1.233311320639676571e-02
4.682848315800648038e+02 1.129005605410775992e+00 1.348610006732364926e-02
4.731375043603530912e+02 1.166976353213138973e+00 1.431798793870084525e-02
4.780839037284143842e+02 1.191394657179191574e+00 1.478465313488040722e-02
4.833243538472365799e+02 1.199234586166259886e+00 1.494101560381457493e-02
4.882437341759849119e+02 1.199560625223889510e+00 1.495757044576179022e-02
4.935403831914744046e+02 1.189069946411352774e+00 1.506273086328955776e-02
4.986890221530983354e+02 1.172562235381045204e+00 1.539814985443148376e-02
5.038119622605101995e+02 1.156190969286689407e+00 1.613568396851617487e-02
5.093126794376100293e+02 1.136389327707865826e+00 1.727785638316286024e-02
5.146309761439096064e+02 1.121549886324828771e+00 1.880307242296727979e-02
5.200659382017041708e+02 1.109229451553488621e+00 2.065638093459885166e-02
5.254850264642866478e+02 1.102100814994298350e+00 2.275711524271376712e-02
5.309175722933904353e+02 1.099251399081146330e+00 2.505734372150443881e-02
5.364274206190987115e+02 1.098370201424283099e+00 2.752428439303358093e-02
5.419390287914237661e+02 1.097301329667473846e+00 3.015084635467181473e-02
5.474089147436710618e+02 1.094600319724607029e+00 3.294402403373402483e-02
5.528535992892789181e+02 1.087868378540020720e+00 3.590556015947662244e-02
5.583956864366410855e+02 1.075044119625084837e+00 3.901307183150059393e-02
5.640767544469879340e+02 1.054747609161807764e+00 4.223404492765839985e-02
5.698746277551941830e+02 1.025664617009470758e+00 4.553399097104330467e-02
5.757358643540017056e+02 9.861930931100068021e-01 4.887470588106407332e-02
5.816131804188744354e+02 9.362210294356008156e-01 5.220501648338441575e-02
5.875346647317891211e+02 8.758153165334029433e-01 5.555623449187127583e-02
5.935207472962669044e+02 8.056734109422818424e-01 5.897364165787239570e-02
5.995279372902598425e+02 7.271977012055134137e-01 6.249982935810231843e-02
6.055286110177949013e+02 6.414107560665278651e-01 6.617455636714641987e-02
6.115373150629592374e+02 5.486953217520954551e-01 7.003305296870103447e-02
6.176191092693371729e+02 4.496646739289130723e-01 7.408488857036982234e-02
6.238861395499884566e+02 3.447554877786488947e-01 7.833185080376586784e-02
6.303294525898031679e+02 2.349015351356980863e-01 8.277951292475888012e-02
6.368307678021194533e+02 1.216044047880046886e-01 8.743552035363642838e-02
6.433212517310622616e+02 6.357691925405104492e-03 9.229971339953016440e-02
6.498285720902138110e+02 -1.110656009536015454e-01 9.736156249701541365e-02
6.563782822579897811e+02 -2.314723709635176097e-01 1.026086292588594823e-01
6.630046006542976329e+02 -3.562860694895501612e-01 1.080407792797848793e-01
6.697170784691591052e+02 -4.861379736511209360e-01 1.136406300293228283e-01
6.765358466632527552e+02 -6.215420269128568709e-01 1.193899241640731385e-01
6.834428864483824100e+02 -7.629968715050267081e-01 1.252702037817680358e-01
6.904152273058174387e+02 -9.109065214216374162e-01 1.312646918978592758e-01
6.974270335528676696e+02 -1.065693041767350246e+00 1.373554909505346200e-01
7.044531250211932729e+02 -1.227890567375239605e+00 1.435268680825698973e-01
7.114925190977209013e+02 -1.398159557067152559e+00 1.497689539669460890e-01
7.186365259216192953e+02 -1.577019804415831228e+00 1.560895239762328246e-01
7.259906622238977434e+02 -1.764792175514962258e+00 1.624990575838600460e-01
7.335684894366613662e+02 -1.960896896191609784e+00 1.690028957306800861e-01
7.413280088043695741e+02 -2.163977256808333749e+00 1.756029510585307984e-01
7.491871283032185147e+02 -2.372616576031509883e+00 1.823005718024178767e-01
7.570035189087423078e+02 -2.585310428268781102e+00 1.891057923296841081e-01
7.647646337869842910e+02 -2.801811540245297660e+00 1.960299765302488395e-01
7.725681222458177899e+02 -3.023074873769294069e+00 2.030931369357801552e-01
7.804694750434842945e+02 -3.248983289767455318e+00 2.102964171971474505e-01
7.885091245652006364e+02 -3.479541340633289348e+00 2.176455337348404406e-01
7.966908973136619352e+02 -3.714341422765855771e+00 2.251224455006703706e-01
8.049928162819111321e+02 -3.952955664119506718e+00 2.327017803827536868e-01
8.134090109081367928e+02 -4.194854062000891837e+00 2.403584987938860995e-01
8.219313070232491327e+02 -4.439621775117537084e+00 2.480680473858918322e-01
8.305461081768077065e+02 -4.686899678647168166e+00 2.558105418920287866e-01
8.392288142001457345e+02 -4.937281672636205876e+00 2.635833803473414672e-01
8.479813517413030013e+02 -5.191614501408317928e+00 2.713890890303296555e-01
8.568154212467983371e+02 -5.450895727305405281e+00 2.792268246913801044e-01
8.657455101212206046e+02 -5.716005918373269878e+00 2.870968043422352789e-01
8.747794321437145300e+02 -5.987683613993735499e+00 2.949977658699964311e-01
8.839254948720448510e+02 -6.265184272225734041e+00 3.029241352514311925e-01
