# cl_TT                  cl_TE                    cl_EE
4.278125876564977830e+02 2.405986931461580713e+00 3.530529869093138734e-02
4.154225660428048172e+02 3.438968347337687081e+00 8.572690562430036743e-02
3.976124581605901085e+02 4.079304893448362890e+00 1.462212264579912935e-01
3.804012001713868472e+02 4.391465612815111719e+00 2.048309608468160958e-01
3.651302600133400915e+02 4.457541995310346117e+00 2.511474892351274191e-01
3.520538624368092542e+02 4.352800130201410767e+00 2.783958614621078742e-01
3.411702705500806019e+02 4.136178971272479465e+00 2.841701341280315485e-01
3.323051839050741023e+02 3.850993621531625166e+00 2.700313433500989846e-01
3.252153853982044893e+02 3.528531721958552581e+00 2.403726378016706744e-01
3.198752751873195166e+02 3.186064123537896364e+00 2.011159481211905187e-01
3.161712412110923651e+02 2.831532263191593124e+00 1.584544832069497422e-01
3.137097995367614658e+02 2.473540743113032292e+00 1.177346456472808250e-01
3.121938911972729329e+02 2.123588693244399028e+00 8.274152508134298423e-02
3.116144610119571894e+02 1.791296268022986249e+00 5.550216644950801970e-02
3.119685188385019501e+02 1.483124762796844021e+00 3.645689882119268477e-02
3.131077699176877331e+02 1.204813710472203203e+00 2.482283809424119803e-02
3.145154403267425209e+02 9.606075673889600264e-01 1.903851008818455148e-02
3.168250015792005456e+02 7.605280498328270689e-01 1.726107212356615267e-02
3.194327373832304602e+02 6.045615599828734199e-01 1.765075805961298025e-02
3.218203935016935020e+02 4.950647245272617458e-01 1.885250969780901190e-02
3.244724807147251227e+02 4.326821506779509052e-01 1.982363131393536163e-02
3.274424747475984532e+02 4.082911261910616707e-01 2.020424796852467869e-02
3.303442371613194268e+02 4.221030779396131583e-01 1.992364293711624407e-02
3.334157235953587133e+02 4.672049096938101220e-01 1.929163288257471076e-02
3.364460920826284109e+02 5.353945057929679896e-01 1.870467934113282521e-02
3.395813766043684154e+02 6.169648667189222557e-01 1.854143502790907283e-02
3.426191232991011475e+02 7.059765288988948395e-01 1.909677439754340483e-02
3.458727707878674096e+02 7.968068378932229301e-01 2.045149441519282171e-02
3.491704544317299224e+02 8.806401867569368935e-01 2.253701003271761302e-02
3.522789619170570177e+02 9.574311244574291724e-01 2.509812897023138561e-02
3.557627230072215525e+02 1.016981936529413710e+00 2.783303969403734882e-02
3.588073349657544782e+02 1.065686528518613008e+00 3.040760749736459712e-02
3.620441738944123813e+02 1.094977865813070217e+00 3.251156124079563475e-02
3.654687342576236802e+02 1.107157604106163706e+00 3.397372479576885040e-02
3.688690803210896547e+02 1.103075763355385375e+00 3.470353273390466842e-02
3.722442511281481075e+02 1.083186978712273429e+00 3.475478952802935756e-02
3.756823340020249020e+02 1.049688916844846442e+00 3.425601067432790248e-02
3.791486068603437616e+02 1.006080490711420694e+00 3.345650123946662668e-02
3.825940678225530291e+02 9.545668226561327963e-01 3.263283268520938973e-02
3.860334154887108866e+02 8.963976426471128578e-01 3.202638836715492043e-02
3.895114344689413315e+02 8.330837762665642687e-01 3.175512090991210873e-02
3.930302238232710579e+02 7.662616416795536844e-01 3.190140532431820497e-02
3.965381597162603384e+02 6.990339191467225266e-01 3.250466324247866523e-02
4.000408285806693698e+02 6.337799145679371415e-01 3.362723911973183877e-02
4.036007365376186158e+02 5.726228654243131766e-01 3.531496348591822015e-02
4.072027300967993142e+02 5.163269184191626726e-01 3.750295305782719302e-02
4.107608054719343045e+02 4.657601548049187246e-01 4.009527202043164373e-02
4.142202221917307270e+02 4.211790996717339475e-01 4.299396113093777172e-02
4.175686595337327844e+02 3.820406928839300553e-01 4.610267934610243895e-02
4.209083328516388747e+02 3.468210063357207162e-01 4.933849057304993263e-02
4.243881780986640706e+02 3.128371265748272068e-01 5.269089940911079323e-02
4.280143272391417213e+02 2.767289616735753577e-01 5.619573185203549648e-02
4.316709438011607745e+02 2.378869044267853949e-01 5.984477847019312180e-02
4.353452377286852766e+02 1.954006715085689072e-01 6.363775670268015383e-02
4.390434765221170892e+02 1.482452189829191469e-01 6.756897070479403467e-02
4.427569039184358530e+02 9.550939534244413942e-02 7.159595590702828860e-02
4.464750036996894664e+02 3.631054142116318939e-02 7.566716167154791117e-02
4.501911435927081016e+02 -3.026771106932721334e-02 7.973196481647495948e-02
4.539351248551205913e+02 -1.053471559978182287e-01 8.373666520210291953e-02
4.577534059093715655e+02 -1.898676877964995680e-01 8.763732476230197410e-02
4.616516366743304047e+02 -2.834188399392563729e-01 9.143083513728708644e-02
4.656285735587728141e+02 -3.858071386766560029e-01 9.513566889354806155e-02
4.696922976230026734e+02 -4.967384692662195067e-01 9.876460006948035997e-02
4.738068513151950469e+02 -6.151135540996409690e-01 1.023178657319437634e-01
4.779792127866457463e+02 -7.405430479421234446e-01 1.058156567768068906e-01
4.822354343526371849e+02 -8.724928773609804677e-01 1.093078209411807167e-01
4.865309433802843841e+02 -1.009463104138744960e+00 1.128470953598487703e-01
4.908063057180162332e+02 -1.149802951110737492e+00 1.164842728898714957e-01
4.950238965053026163e+02 -1.292082143121763727e+00 1.202707701811628060e-01
4.992570856274656990e+02 -1.435862769145389573e+00 1.242476330698721737e-01
5.035854917828503403e+02 -1.581122907480243756e+00 1.284123589263203302e-01
5.080606357617274398e+02 -1.727994886224029303e+00 1.327519254644363156e-01
5.127463226097224833e+02 -1.877182170799972960e+00 1.372638423374029082e-01
