# cl_TT                  cl_TE                    cl_EE
5.694713959112871180e+02 2.205650027089632204e+00 1.418514513871086194e-02
5.248011106460683095e+02 2.946755058672160921e+00 3.436457022005239004e-02
4.925463050779179071e+02 3.404208896026294173e+00 5.938471145253898520e-02
4.668803050644527275e+02 3.631520347755355704e+00 8.485289592382522228e-02
4.456989813282008299e+02 3.683954532833120687e+00 1.067026847940971135e-01
4.279079859592649200e+02 3.611991054665821377e+00 1.219587910067554681e-01
4.129344152532020757e+02 3.456937273580610537e+00 1.290936041795446576e-01
4.003664308808386068e+02 3.250473005487069855e+00 1.280197862178762414e-01
3.896938000316588955e+02 3.018334453681285279e+00 1.197979980903298158e-01
3.808085990271662240e+02 2.776882029462901524e+00 1.062624556469805304e-01
3.736552681483638594e+02 2.533343939700110514e+00 8.963945162946426737e-02
3.677832743531120627e+02 2.293969871884108613e+00 7.213377917456395561e-02
3.628133695933699414e+02 2.066587552959575191e+00 5.558355077431292174e-02
3.587692206992720685e+02 1.857034835028177344e+00 4.128389803610137132e-02
3.557300649163338448e+02 1.667235692808284098e+00 2.995693421942232509e-02
3.535736290680812317e+02 1.497446766165888343e+00 2.180360550770600939e-02
3.516415966313884951e+02 1.346490394368561994e+00 1.659479327634127976e-02
3.509133852073855451e+02 1.220476936053884964e+00 1.384320489114847924e-02
3.502525264229734603e+02 1.116769733161534051e+00 1.287041482317870245e-02
3.498997586211061730e+02 1.034106651277191036e+00 1.300276873383237296e-02
3.497800747136926702e+02 9.736870931531127482e-01 1.363465294469823688e-02
3.498411817965038608e+02 9.379465966146596223e-01 1.435811810897719837e-02
3.500936907674077361e+02 9.205218739136937778e-01 1.484791538107935530e-02
3.504738448100192727e+02 9.218757276614121254e-01 1.503864015085131824e-02
3.510577053322837173e+02 9.358579610787760572e-01 1.493062346527436295e-02
3.515537726225176129e+02 9.662255619842945453e-01 1.466204580277799020e-02
3.523137890364188252e+02 1.002934426582280825e+00 1.440196572683774892e-02
3.529171431282779849e+02 1.047021933879940470e+00 1.430442779656553726e-02
3.538782609271576121e+02 1.091899280310965725e+00 1.452140439193718401e-02
3.544677612892664342e+02 1.140596590774770380e+00 1.513825230224239912e-02
3.552159785662480544e+02 1.184843807614185174e+00 1.616637592440620802e-02
3.561528055762959752e+02 1.225169382596388079e+00 1.755590774497062245e-02
3.570664835824834427e+02 1.259604523254458819e+00 1.925610616790443888e-02
3.579410397408497602e+02 1.286326273730108882e+00 2.116189274362211339e-02
3.588752532391545742e+02 1.305751758412690533e+00 2.316773357560207580e-02
3.598176818564150494e+02 1.317681339563963716e+00 2.519830319889574191e-02
3.607429277153395333e+02 1.321286412356596829e+00 2.716226808286874642e-02
3.617329801610693494e+02 1.317065572927436312e+00 2.904032622876526193e-02
3.627744208140607043e+02 1.305807589644085054e+00 3.084514726567773313e-02
3.638089083990383870e+02 1.288230746034047858e+00 3.258836871368041982e-02
3.647971717568402710e+02 1.264324243725434505e+00 3.431434082601354102e-02
3.658024662651679932e+02 1.232869549712712010e+00 3.611488724635009834e-02
3.669062969874159990e+02 1.194601780733551388e+00 3.805842362812486557e-02
3.680687926117243478e+02 1.152274457547620701e+00 4.018225413522302086e-02
3.691945109566862584e+02 1.107742556805444423e+00 4.250763975921230398e-02
3.702242047343150375e+02 1.061965356765067980e+00 4.504904132491848595e-02
3.712114511886959463e+02 1.015047316049441095e+00 4.781660238192290968e-02
3.722887360043861804e+02 9.654453190115858119e-01 5.083612637304918414e-02
3.734329417902817454e+02 9.127400421861150415e-01 5.409176771184990434e-02
3.745525272053914136e+02 8.584648856584765619e-01 5.753136886162466684e-02
3.756730293190977932e+02 8.034080365679665547e-01 6.111989046728652508e-02
