# cl_TT                  cl_TE                    cl_EE
6.003653980966024392e+03 5.592866466814927939e+00 3.224869199363600974e-02
5.272168518918417249e+03 8.006582080117503608e+00 6.581051646141207467e-02
4.708394401424746320e+03 9.075184024357971779e+00 9.359716136982317025e-02
4.293452642879128689e+03 9.230222695736198801e+00 1.084191013771848011e-01
3.986014368307457516e+03 8.860484931407130560e+00 1.086259290097078417e-01
3.754234473268386864e+03 8.244313177030239359e+00 9.708885731821702281e-02
3.576132585865586407e+03 7.562592499189737083e+00 7.905794831176181370e-02
3.438622365838820770e+03 6.921954433270836482e+00 5.997373980015679312e-02
3.330824757866197615e+03 6.381018879790248732e+00 4.391689679073224051e-02
3.245775861538437312e+03 5.967311105188144005e+00 3.294466586620073412e-02
3.180561596528344580e+03 5.687146897418632108e+00 2.721416703580113727e-02
3.130488541907329818e+03 5.530970928954784149e+00 2.559656930177636389e-02
3.090477732800080503e+03 5.484056861252336823e+00 2.645314033943603829e-02
3.058898650589548652e+03 5.534359596865061626e+00 2.828431288187214371e-02
3.035976714495042870e+03 5.666479525767501357e+00 3.011009019200201753e-02
3.020793823523812534e+03 5.860780720098182073e+00 3.157427179414896978e-02
3.007924882222132965e+03 6.088514475680455007e+00 3.280956272526105305e-02
3.005790104061436978e+03 6.356071913098836568e+00 3.432066699371828095e-02
3.005465534202124218e+03 6.633723385388530680e+00 3.657693794078068633e-02
3.006384396839562669e+03 6.901734405840729281e+00 3.992044100237946563e-02
3.010286597326793526e+03 7.161539204814462600e+00 4.458125101733142331e-02
3.017060037980112611e+03 7.407309953026947724e+00 5.050350126691491998e-02
3.025618214693369282e+03 7.632977078138255322e+00 5.755942194971389037e-02
3.036025006523598222e+03 7.831617682903153188e+00 6.557648111394548396e-02
3.047835000348393351e+03 8.008226917455520066e+00 7.439673658998843808e-02
3.061473727214736755e+03 8.159311216877956241e+00 8.400645610005146036e-02
3.076074733658656442e+03 8.285264433820568541e+00 9.438916993650449394e-02
3.092024875341826373e+03 8.383118836610551128e+00 1.056453351121785095e-01
3.108930584980585536e+03 8.457687158853019582e+00 1.178792220528121909e-01
3.126685025585159110e+03 8.506662490318158021e+00 1.311919180279908781e-01
3.145323823932121741e+03 8.530024339508196718e+00 1.456090265513163007e-01
3.164733192222482103e+03 8.528648931095226260e+00 1.611277188852348330e-01
3.184884169075337923e+03 8.500589570231191772e+00 1.777617467363915849e-01
3.205679154739643764e+03 8.444077817106917294e+00 1.954556667888163179e-01
3.227094037264889266e+03 8.357821343810510228e+00 2.141821220383832158e-01
3.249126239151056325e+03 8.239462830932346549e+00 2.339753436122953001e-01
