# cl_TT                  cl_TE                    cl_EE
2.561405951143314269e+03 9.473778614590236957e-01 7.664564037272608189e-04
1.971216949130963030e+03 1.136061509174039585e+00 1.813511446611127276e-03
1.674535799879867909e+03 1.272142189493215891e+00 3.138274194048167650e-03
1.496446527389458652e+03 1.362517884863380102e+00 4.498059770381510752e-03
1.377450188695680936e+03 1.418520857682730396e+00 5.681163443135095817e-03
1.292275222400242683e+03 1.451557010331121944e+00 6.547534404938640598e-03
1.228533462933439978e+03 1.471758766270061969e+00 7.043240251632477099e-03
1.179552657249922731e+03 1.487354280533726092e+00 7.193271753274607834e-03
1.140532614168792634e+03 1.505027649722127103e+00 7.080746521040105768e-03
1.108877581447116427e+03 1.529630693401508701e+00 6.820498178276968200e-03
1.083416165104031961e+03 1.563605238878976289e+00 6.534062443960315762e-03
1.062413375829980851e+03 1.607928993680078911e+00 6.330610656266453043e-03
1.044343199757935508e+03 1.663701240300449413e+00 6.295077549871823039e-03
1.028884940717991640e+03 1.732345803190615152e+00 6.482282308367252541e-03
1.016121950718332300e+03 1.814266371433927105e+00 6.916246732800970971e-03
1.005665318411983776e+03 1.908425226982974232e+00 7.596220110722603711e-03
9.957936879788981059e+02 2.010778893322194616e+00 8.500878055256351484e-03
9.890154259894325151e+02 2.126708068924043626e+00 9.625608572098553334e-03
9.826073260446313498e+02 2.251701348929082247e+00 1.093839595996869835e-02
9.766132423329033827e+02 2.377445133550310175e+00 1.243506894824329516e-02
9.712634329711238479e+02 2.510327076754838682e+00 1.411401276923945555e-02
9.667256921787779902e+02 2.649606051479295399e+00 1.598275597823978558e-02
9.625183730665796702e+02 2.793185588039590161e+00 1.806291465204018856e-02
9.588210580118446842e+02 2.934911221921677082e+00 2.037458852183924099e-02
9.552148341396430169e+02 3.079567985719862566e+00 2.293313224100538769e-02
9.522666845168214422e+02 3.223991659608527627e+00 2.579236665011900784e-02
9.492550768078840520e+02 3.368567578195306833e+00 2.894525733829202488e-02
9.466351035351262908e+02 3.509011690439694853e+00 3.241459736344272369e-02
9.440907226248442612e+02 3.648375735431689026e+00 3.621115497366875213e-02
9.415690566972915576e+02 3.784125657256352859e+00 4.036808665697256410e-02
9.391906768486413739e+02 3.915645954690816222e+00 4.487151055751207457e-02
9.368679200515182401e+02 4.043674339795948924e+00 4.971458944195181195e-02
9.345968910426834100e+02 4.166292440013847020e+00 5.492798284739053988e-02
9.323262121344154139e+02 4.283059520517779717e+00 6.049841913499836438e-02
9.300731231580131180e+02 4.394377492430155741e+00 6.643353967938779581e-02
9.278462205522057502e+02 4.498589828267474111e+00 7.277562920027089155e-02
9.256005943606390929e+02 4.596106183327528072e+00 7.950320600505257629e-02
9.233329119062080963e+02 4.686951628619285160e+00 8.663138909514159214e-02
9.210302589222098959e+02 4.771390842940109955e+00 9.416535084561424018e-02
9.186728705906755295e+02 4.848979798957620879e+00 1.021124310038305366e-01
9.163095930456006499e+02 4.916928895110999065e+00 1.105177016727222628e-01
9.139502951944776896e+02 4.976770382422043504e+00 1.193464974179282156e-01
9.115441721935982287e+02 5.028753867827401969e+00 1.286059596491078427e-01
9.090617209287800051e+02 5.072742102316852630e+00 1.382998848265682701e-01
9.064759238801016181e+02 5.108700657172451365e+00 1.484368323861361971e-01
9.039507954479522596e+02 5.133719267323682445e+00 1.590630163076505732e-01
9.014965428795592288e+02 5.149599531922810058e+00 1.701260928852071919e-01
8.989681805834409261e+02 5.156618665243730248e+00 1.816322813385050083e-01
8.963271710394820957e+02 5.154482804167018095e+00 1.935860707895335209e-01
8.936341926101586068e+02 5.142989256371084394e+00 2.059869457078185029e-01
8.909690938183100570e+02 5.119372850381959772e+00 2.188863101862040805e-01
8.883202039880918619e+02 5.085825229256706770e+00 2.322325585197901887e-01
8.856380961472615354e+02 5.042526968592884629e+00 2.460256698239514095e-01
8.829023891671139381e+02 4.989456098444243537e+00 2.602650864114678941e-01
8.801312384188493070e+02 4.926359655543425475e+00 2.749483270301677496e-01
8.773930151053257305e+02 4.850914203476763831e+00 2.901112959761300569e-01
8.746686304629745337e+02 4.764894192338624102e+00 3.057123884497373600e-01
8.719603607128095746e+02 4.668453535629457640e+00 3.217414569873521812e-01
8.692649037500219720e+02 4.561400271700755127e+00 3.381964246316906397e-01
8.665949086526601377e+02 4.443460456273331971e+00 3.550746883978460611e-01
8.639779857000692118e+02 4.312845750387632293e+00 3.724012319075544197e-01
8.613338770994793094e+02 4.171543435431006586e+00 3.901445111503852314e-01
8.586269975038748044e+02 4.020303094702153857e+00 4.082863243060978475e-01
8.559369597968625385e+02 3.858595098369262288e+00 4.268198578150409483e-01
8.533257781268140434e+02 3.686047662882321330e+00 4.457366104606795831e-01
8.508679999772945166e+02 3.500958842234537016e+00 4.650441448928473998e-01
8.485407558482909280e+02 3.304193653718499490e+00 4.847230988688185915e-01
8.462015521965566904e+02 3.097490128505612894e+00 5.047567514712448800e-01
8.438427923667006780e+02 2.881008802582209150e+00 5.251320257610542219e-01
8.415085132283240910e+02 2.654550319536865821e+00 5.458347527260853926e-01
8.392694904311223354e+02 2.417298286990646083e+00 5.668587406247260763e-01
8.371307283945656081e+02 2.169502594540349882e+00 5.881849177221458724e-01
