# cl_TT                  cl_TE                    cl_EE
1.594265416044234144e+03 3.687718058595221393e+00 1.530845354501673451e-02
1.702961324687173146e+03 5.975736559260070635e+00 4.663067522558737160e-02
1.785836041311939653e+03 7.999343761295365063e+00 9.679589283981342163e-02
1.852076733435500500e+03 9.661742948605750669e+00 1.629009292246699769e-01
1.907617102404464731e+03 1.093596007029362305e+01 2.390831586368452333e-01
1.955865612131952275e+03 1.184243735623346439e+01 3.178982203146558105e-01
1.999619256785875677e+03 1.242452977427817018e+01 3.916996353935802699e-01
2.040832700902954002e+03 1.272938622080403448e+01 4.538607799551901967e-01
2.079435580004333588e+03 1.282358792592626173e+01 4.993941259434312441e-01
2.117244972232517739e+03 1.276535630474829297e+01 5.252808338480420280e-01
2.156100105547854128e+03 1.257736607358325642e+01 5.309091535972305653e-01
2.194998469366720201e+03 1.228383415942044898e+01 5.179701467290109829e-01
2.232793695129014395e+03 1.193236119946650398e+01 4.896659699636617957e-01
2.270705594840402682e+03 1.156726685211718220e+01 4.499672973351056537e-01
2.310089322243680726e+03 1.120615804235969115e+01 4.032197016050412253e-01
2.351047637908297020e+03 1.085057880091946281e+01 3.538280762130331381e-01
2.390528501129077540e+03 1.049019457298482649e+01 3.057942832397829158e-01
2.434068225608726607e+03 1.016510532727420468e+01 2.627027688220738844e-01
2.476803391108919641e+03 9.855005517895861544e+00 2.268998836932622498e-01
2.518023318650004967e+03 9.566151987159299708e+00 1.996971624358331587e-01
2.559624276770833148e+03 9.311772873947145257e+00 1.818301366801958752e-01
2.601323217840070811e+03 9.098192823170894172e+00 1.728038428599890097e-01
2.642866407929569959e+03 8.925699848277510284e+00 1.717292652782642925e-01
2.683718076554904655e+03 8.803952675440124054e+00 1.771881424029677077e-01
2.724453339432413031e+03 8.728861720278310088e+00 1.875448763064772040e-01
2.764467789916479887e+03 8.707078164752211080e+00 2.011357661199113522e-01
2.804236607346346773e+03 8.735462647865936958e+00 2.164370860958556020e-01
2.842892731067601289e+03 8.818786647644266452e+00 2.323194566520933313e-01
