# cl_TT                  cl_TE                    cl_EE
3.105429565123738030e+03 7.506612038587823221e+00 3.010999161490231571e-02
2.768763624279979467e+03 9.677249775125684295e+00 7.243628129917331626e-02
2.594143224103799184e+03 1.103127271443876900e+01 1.244307821264528102e-01
2.481809060925217636e+03 1.170959529289408430e+01 1.757925523560011360e-01
2.401183253574709852e+03 1.186850646602145787e+01 2.174455251402991340e-01
2.340094051280770145e+03 1.165598739769664327e+01 2.433394708744237578e-01
2.293038288102787646e+03 1.119628982126674366e+01 2.511199865449164070e-01
2.257063200516820871e+03 1.058726718517232968e+01 2.418490587064780484e-01
2.228911193920475398e+03 9.909833458219612368e+00 2.190837017543703080e-01
2.207755482523247338e+03 9.218105690411134034e+00 1.877703086884132677e-01
2.193639201887758190e+03 8.537805033842293057e+00 1.531827691537560876e-01
2.184384376843031532e+03 7.890575466923726466e+00 1.199772823172613884e-01
2.177942594201589145e+03 7.301994327318442224e+00 9.154185663071012780e-02
2.174635948400511097e+03 6.791106511833048920e+00 6.975693518915176972e-02
2.175197017282754132e+03 6.365065050314481887e+00 5.509527446670332840e-02
2.179221460284280965e+03 6.023285508819464340e+00 4.692838033582371476e-02
2.183069037305257552e+03 5.757432793376730196e+00 4.390250068953167190e-02
2.192624381345795882e+03 5.587691615733537454e+00 4.445118023942350866e-02
2.202021885702752570e+03 5.496141908807962828e+00 4.692570953490948077e-02
2.211123672200909823e+03 5.475856698628577490e+00 5.012329063398420631e-02
2.221154095914040226e+03 5.525982047144008646e+00 5.313459251891429480e-02
2.231915779133055366e+03 5.641561485745550719e+00 5.568774332419322570e-02
2.243023719737863757e+03 5.807647779549871991e+00 5.773912103827852360e-02
2.254348492289208025e+03 6.016628298025987753e+00 5.964265737693639352e-02
2.265994730583305227e+03 6.253903761089319779e+00 6.183423754380951154e-02
2.277591364628132396e+03 6.514929080201043554e+00 6.476206415295808483e-02
2.289445646451985795e+03 6.781499960269471217e+00 6.883030314526084048e-02
2.301083252869411808e+03 7.049041101621228655e+00 7.422712841334533351e-02
2.312973731402529666e+03 7.306614947307381591e+00 8.105497517025254950e-02
2.324402130582741393e+03 7.554184748108309755e+00 8.920273452324495311e-02
2.335872509768574673e+03 7.780746267800512150e+00 9.847186827789199126e-02
2.347390757768311687e+03 7.984221290835501250e+00 1.086123714787276678e-01
2.358714659218021097e+03 8.160413955072051806e+00 1.194117552721332132e-01
2.369836956267360620e+03 8.307338975926935376e+00 1.307146881056177046e-01
2.380867020452115412e+03 8.425720428288704156e+00 1.424178972972727775e-01
2.391741891737027800e+03 8.515846819376468702e+00 1.545418739112622009e-01
2.402431400558278256e+03 8.576795111334575950e+00 1.671422600929551305e-01
2.413011553810698842e+03 8.610049742585751176e+00 1.803596960274440608e-01
2.423464953599010187e+03 8.617280474173435678e+00 1.943803365282759654e-01
2.433731412341998293e+03 8.600140116327835926e+00 2.093570535550792755e-01
2.443778513023440155e+03 8.559751540713552487e+00 2.253459847958615425e-01
2.453672708304819935e+03 8.496432763948179812e+00 2.424104484092837186e-01
2.463514841553019323e+03 8.411376599779627483e+00 2.606132649168892979e-01
2.473270771358261300e+03 8.308548237506077072e+00 2.799516065202177217e-01
2.482851785906529585e+03 8.189399263539058893e+00 3.003648305561985032e-01
2.492206022452615343e+03 8.054151655268110943e+00 3.217732029290065743e-01
2.501391589384093095e+03 7.902182102718938950e+00 3.440928658632239623e-01
2.510541500227333017e+03 7.731509088992172707e+00 3.672689879381374478e-01
2.519674322638351441e+03 7.539471341407177007e+00 3.913202053644525558e-01
2.528703305726076906e+03 7.326510517845545856e+00 4.162258608551944739e-01
2.537670664670300994e+03 7.091920104754074750e+00 4.419906534767291117e-01
2.546618778790117631e+03 6.834782407736101462e+00 4.686209201813769654e-01
