# cl_TT                  cl_TE                    cl_EE
5.121761280144534112e+02 1.379041202503805241e+00 7.110066899197638179e-03
5.647159547130562487e+02 2.374454369526289632e+00 2.299286486807191818e-02
6.012098100824606490e+02 3.304274547765298831e+00 4.992769081009715976e-02
6.290274511022965953e+02 4.109314680242200701e+00 8.752235203559104171e-02
6.515271835075069475e+02 4.762803159400854192e+00 1.336192981582723371e-01
6.704060832159440224e+02 5.261492820642272861e+00 1.848050283725896914e-01
6.869933849520825788e+02 5.614856497779751265e+00 2.370120988592800959e-01
7.020974452251602997e+02 5.836013652195535251e+00 2.861807785468359344e-01
7.158415916502540313e+02 5.950853404194177187e+00 3.286429522450286522e-01
7.290575340667049886e+02 5.983962189850499769e+00 3.613649075312656000e-01
7.424749277552712101e+02 5.943030990462685459e+00 3.824341137447831440e-01
7.557764593516083096e+02 5.837415639629466746e+00 3.912843750401784892e-01
7.686211339359855401e+02 5.690750006654487159e+00 3.883596943565584270e-01
7.815166535721332366e+02 5.525908375444768872e+00 3.747541552069969528e-01
7.949511937422455503e+02 5.351691894786081427e+00 3.521210804237499548e-01
8.090049552075953443e+02 5.168398856654359719e+00 3.226118611613772447e-01
8.226901550008763024e+02 4.970416718954031587e+00 2.886296887496676566e-01
8.378001358245307983e+02 4.776557591734194474e+00 2.528112464859800790e-01
8.528804238076254478e+02 4.575943736180007271e+00 2.173672406555013092e-01
8.674352292391703259e+02 4.373661896776407154e+00 1.842049683022744799e-01
8.823676431854569273e+02 4.172536952987425884e+00 1.549823124526838736e-01
8.974533811079048746e+02 3.977382834527291688e+00 1.306161019139029100e-01
9.127091161958776411e+02 3.785873101443516742e+00 1.117728859392720792e-01
9.277255545950221176e+02 3.608271099358310696e+00 9.849466524987206262e-02
9.429785337840402235e+02 3.438873783139094087e+00 9.056812324408987369e-02
9.579469842796113426e+02 3.286415300334574852e+00 8.732225842258893589e-02
9.731761179718812400e+02 3.147821866924311873e+00 8.801997261484326152e-02
9.877850535128212641e+02 3.033899179567517645e+00 9.171757396500503090e-02
1.002399830414566622e+03 2.939586641939809564e+00 9.746374852627903707e-02
1.016967568873507503e+03 2.870492288724957319e+00 1.043674385997049869e-01
1.031282940242420409e+03 2.825882756977136090e+00 1.116779486982654307e-01
1.045264383558750296e+03 2.806467229639993732e+00 1.187644728121888260e-01
1.059045096890636160e+03 2.812190424990925752e+00 1.251882368457827022e-01
1.072547076477138489e+03 2.842461094642914077e+00 1.307307485001012182e-01
1.085779071919915623e+03 2.893250424538829968e+00 1.353332190063976370e-01
1.098723192769956086e+03 2.964390603950445069e+00 1.390905199773865841e-01
1.111400109946425573e+03 3.052716240913829537e+00 1.422463732928420099e-01
1.123786444125609023e+03 3.152677757113448109e+00 1.451787769290144026e-01
1.135961949759670460e+03 3.258047310536933416e+00 1.483241328250142488e-01
1.147952751824969710e+03 3.367611293459464861e+00 1.520198759523686549e-01
1.159649461597203299e+03 3.478700165014530832e+00 1.565824133068339508e-01
1.170987836321896566e+03 3.586436986922932668e+00 1.623393502418328527e-01
1.182000100240595884e+03 3.685193255164129766e+00 1.696023174954034984e-01
1.192849767232149134e+03 3.771075127605421962e+00 1.785518793538524718e-01
1.203617168510099418e+03 3.839962991815860427e+00 1.891583894669546517e-01
1.214244158768222633e+03 3.886973555243816492e+00 2.013701839469644039e-01
1.224705100690459631e+03 3.910367858881422798e+00 2.150786239952165724e-01
1.235000771079630567e+03 3.909967640205246564e+00 2.301160188864873890e-01
1.245141708183098899e+03 3.883989550762652510e+00 2.462376521068216917e-01
1.255150408352315480e+03 3.828580354249246476e+00 2.632157255018561237e-01
1.265047694308069140e+03 3.742976363509264992e+00 2.807536557287313994e-01
1.274890170842156522e+03 3.626577489942872656e+00 2.985720008286171789e-01
1.284665916095606690e+03 3.479894965533567142e+00 3.165042429194561135e-01
1.294392006084268814e+03 3.301373033730975237e+00 3.344539842040470945e-01
1.304005385368597899e+03 3.093523841483494685e+00 3.522439488873165825e-01
1.313486669649583291e+03 2.857388010085094354e+00 3.697631798332832176e-01
1.323003166193637071e+03 2.592528868253707319e+00 3.870687676451058934e-01
1.332656905942588537e+03 2.297158767303177029e+00 4.042951716427540254e-01
1.342346533176030334e+03 1.976105470243650908e+00 4.214766335244382600e-01
1.352012886172304206e+03 1.631596388940743658e+00 4.387050463079523732e-01
1.361580982871929791e+03 1.265709457155292483e+00 4.561381715011156301e-01
1.371172051443675628e+03 8.773176373280879847e-01 4.739774496409106530e-01
1.380810776940588312e+03 4.696624272662063837e-01 4.923546752181732211e-01
1.390485364205271480e+03 4.457765499173922674e-02 5.114245231487032362e-01
1.400204113498675952e+03 -3.968036339834349335e-01 5.312765604143442344e-01
1.410030264869363918e+03 -8.541878617480542779e-01 5.519903620019296353e-01
1.419916632790937683e+03 -1.324203050422254613e+00 5.736130327865066603e-01
