# cl_TT                  cl_TE                    cl_EE
3.137584955648873688e+02 5.771196064710850671e-01 2.096691390878502228e-03
3.138877259169911440e+02 6.435623898448713520e-01 3.528106345087482498e-03
3.200903530315900412e+02 6.404492436286931545e-01 4.159788228976739680e-03
3.283970519980194354e+02 5.987811568039741461e-01 3.882378977661359552e-03
3.377461862921369971e+02 5.422889133872007550e-01 3.064472696356908277e-03
3.477317627989258995e+02 4.864980202918586794e-01 2.174945682492083424e-03
3.581550599599291331e+02 4.406510483049163041e-01 1.524460647191815382e-03
3.690132210640255721e+02 4.094929604436077231e-01 1.197488624413630418e-03
3.799690248759496285e+02 3.946007960344415366e-01 1.121257985033429676e-03
3.909764925815027823e+02 3.962656202628629942e-01 1.176513870825411038e-03
4.022435325170363853e+02 4.132173739143660263e-01 1.277125557943483130e-03
4.135879159026588354e+02 4.427058795430235394e-01 1.395566791204068836e-03
4.247149544630668174e+02 4.818798930937766567e-01 1.546855323366706867e-03
4.357453192798066084e+02 5.285189366015499157e-01 1.758386995017039269e-03
4.468853157795732614e+02 5.810246923318181933e-01 2.047618663388564315e-03
4.581759658265983148e+02 6.376317175472706600e-01 2.416014091732818572e-03
4.690431404270120197e+02 6.958426968816394664e-01 2.856818676275671865e-03
4.805678603089290277e+02 7.568653169415675563e-01 3.371948874258122539e-03
4.918575346884966280e+02 8.178103198939736806e-01 3.964826144873211805e-03
5.026558673407741367e+02 8.803095108202561025e-01 4.642405034950658309e-03
5.135099800445177607e+02 9.435561144925082022e-01 5.420774389743737882e-03
5.242402076091208301e+02 1.005321535988378256e+00 6.308883125229742747e-03
5.348701424966077411e+02 1.068336758509890849e+00 7.314490225560349793e-03
5.454259976047347891e+02 1.130320413520560008e+00 8.425705466346475672e-03
5.557732917881287449e+02 1.195392572471433823e+00 9.651719469666373077e-03
5.661927866037190142e+02 1.253978873711423914e+00 1.103088941467804569e-02
5.762639197649341440e+02 1.314247150355058791e+00 1.253205134028319637e-02
5.865444446788741288e+02 1.371895427285909630e+00 1.418109815818016303e-02
5.964775994279501674e+02 1.428139171262176710e+00 1.597748328238396756e-02
6.064666689185403357e+02 1.479863043770505815e+00 1.792968328670747555e-02
6.163593733285647431e+02 1.528605850758892437e+00 2.003923429574336335e-02
6.259771441333680286e+02 1.574188494384002990e+00 2.232737283710696866e-02
6.355473849891479858e+02 1.614927325941621028e+00 2.478723334758337407e-02
6.450698489161015914e+02 1.652283946095165490e+00 2.742724998105046733e-02
6.545009760668431227e+02 1.684952747520411798e+00 3.026938775313475771e-02
6.637773654157844021e+02 1.712356254100309005e+00 3.329829373211355692e-02
6.729774480878622853e+02 1.734975291055677937e+00 3.653230742915523216e-02
6.821025915920631633e+02 1.753396866433193813e+00 3.998182496420205068e-02
6.911657350466721255e+02 1.766854215042268361e+00 4.365108417715386074e-02
7.001411082165690232e+02 1.774702224654422400e+00 4.754201834556547046e-02
7.090236417631430186e+02 1.776677706677419977e+00 5.166090815360366989e-02
7.177984957027250630e+02 1.772589676714219520e+00 5.600645292787220786e-02
7.264673379731623299e+02 1.761459864919477036e+00 6.059175558634629505e-02
7.350968449669520624e+02 1.743343395557896525e+00 6.542161724711872961e-02
7.437075155142458698e+02 1.718487767052195636e+00 7.049251764860227365e-02
7.522415095689589180e+02 1.687043938917849983e+00 7.581250260420985265e-02
7.606613092030174812e+02 1.648697327733909868e+00 8.138652923712114129e-02
7.689749177773369411e+02 1.602544693564890155e+00 8.722026309656527587e-02
7.772582704091173582e+02 1.548354880921230636e+00 9.331253420840324164e-02
7.856206041221890928e+02 1.485900003233964872e+00 9.966039589014633049e-02
7.940107068657679292e+02 1.415641839445622496e+00 1.062652386519654102e-01
8.023140083185920730e+02 1.336827385423477565e+00 1.131605761513020669e-01
8.105214778060163781e+02 1.250483818695119709e+00 1.203223899192861768e-01
8.186879946410185767e+02 1.156285518425970382e+00 1.277482500536437082e-01
8.268526045812944858e+02 1.053547703210516273e+00 1.354404938810715719e-01
8.350379378716889960e+02 9.417326407252314402e-01 1.434016089991471954e-01
8.432109164886165900e+02 8.209999984655904637e-01 1.516346017540108893e-01
8.513621021827337927e+02 6.914764636332705328e-01 1.601391715755517975e-01
8.595119914436303361e+02 5.531180965810873484e-01 1.689144109388181769e-01
8.676873899118733107e+02 4.056622020400298401e-01 1.779623022693090362e-01
8.759040572695668061e+02 2.483947475866581378e-01 1.872942955667919740e-01
8.841380460725187049e+02 8.251665219930888473e-02 1.968832827936100593e-01
8.923681866190478331e+02 -9.197294297124214424e-02 2.067271768879583027e-01
9.006066700074483151e+02 -2.752657835454325186e-01 2.168242057072083950e-01
9.089104484358805394e+02 -4.680032096135134378e-01 2.271747996560437854e-01
9.172863934925935609e+02 -6.701074350962095139e-01 2.377761666898109971e-01
9.257243851648397595e+02 -8.814298720166480194e-01 2.486232026339862677e-01
9.342035020831962129e+02 -1.101688774776621305e+00 2.597122656117417661e-01
9.426994071008455194e+02 -1.331083663315072441e+00 2.710469043829688007e-01
9.512616116331906824e+02 -1.569764876124820407e+00 2.826209019856893434e-01
9.598949034532038240e+02 -1.817372554278785968e+00 2.944206623933144362e-01
9.685880968939196691e+02 -2.073611586365218695e+00 3.064414531969049116e-01
9.773459678561404189e+02 -2.338424737422470479e+00 3.186751925282484410e-01
9.861742840918871025e+02 -2.611801636799837123e+00 3.311120433070450786e-01
9.950891541484645586e+02 -2.893797465949645265e+00 3.437421457826716487e-01
1.004101565621614441e+03 -3.184301097446270656e+00 3.565580317325556803e-01
1.013183256925189426e+03 -3.482966872451501494e+00 3.695540551442231814e-01
1.022328180492087427e+03 -3.790032641702931748e+00 3.827280860660969841e-01
1.031537405520213042e+03 -4.104764749447768146e+00 3.960697369468607620e-01
1.040817493137602924e+03 -4.426923233331281793e+00 4.095679086608302599e-01
1.050181317475300375e+03 -4.756376180221135286e+00 4.232132816619330051e-01
1.059642618073398353e+03 -5.093111109898094568e+00 4.369940120174697351e-01
1.069212023084412749e+03 -5.437078554882750048e+00 4.508997489369609424e-01
1.078902511690193251e+03 -5.788197733270303402e+00 4.649193298446788747e-01
1.088719579911603205e+03 -6.146287549988360688e+00 4.790412609194785731e-01
1.098669312169477962e+03 -6.511233421061041859e+00 4.932526465763445445e-01
1.108783198515054210e+03 -6.883045159485654985e+00 5.075301179600207879e-01
1.119023102403966050e+03 -7.261172282213233409e+00 5.218720381895438631e-01
1.129406545012965125e+03 -7.645367288189818034e+00 5.362695349685353552e-01
1.139932573943420721e+03 -8.035488296928157581e+00 5.507072929048272281e-01
1.150597968566218924e+03 -8.431281724297111424e+00 5.651766453982575156e-01
1.161398723144526230e+03 -8.832414291717123334e+00 5.796648853616859220e-01
1.172334282752067111e+03 -9.238656309033284941e+00 5.941584973400688696e-01
1.183400183633249981e+03 -9.649591510277909734e+00 6.086487685733114050e-01
1.194599971776971643e+03 -1.006486865793976726e+01 6.231197193685128477e-01
1.205924553757738749e+03 -1.048401007845764177e+01 6.375468857578877602e-01
1.217371454428717243e+03 -1.090677886378540506e+01 6.519390981104659089e-01
1.228929705913949419e+03 -1.133299092226768501e+01 6.662792546571411068e-01
1.240601391901109082e+03 -1.176224483981332014e+01 6.805594699363530786e-01
1.252390719920400443e+03 -1.219417668880395311e+01 6.947613594486435895e-01
1.264296546213397960e+03 -1.262847068249164018e+01 7.088613323687780188e-01
1.276317730250431623e+03 -1.306475819993613818e+01 7.228530037119722529e-01
1.288460338391106689e+03 -1.350274368915720657e+01 7.367228794194227159e-01
1.300733994575972247e+03 -1.394133272554540248e+01 7.504129552249168000e-01
1.313122977238868771e+03 -1.438050337557275604e+01 7.639378236974470049e-01
1.325630216343277425e+03 -1.482025198524632792e+01 7.772917907197260945e-01
1.338254587400540913e+03 -1.526018383524245614e+01 7.904626182069149909e-01
1.350990918863801653e+03 -1.569998541094799371e+01 8.034353293637900295e-01
1.363837908952719999e+03 -1.613936416842540211e+01 8.162008998868692800e-01
1.376798675052481030e+03 -1.657792601197239790e+01 8.287445548008260943e-01
1.389865488955028241e+03 -1.701540936087075906e+01 8.410605250171686587e-01
1.403042394051438123e+03 -1.745147136593769233e+01 8.531323750767288994e-01
1.416324588121139413e+03 -1.788429982457993006e+01 8.649096683696982923e-01
1.429707022083904803e+03 -1.831507482204449389e+01 8.764257412004945458e-01
1.443193371555514204e+03 -1.874347724896582790e+01 8.876764044420342170e-01
1.456772720796297563e+03 -1.916915588816280192e+01 8.986477860034504106e-01
1.470447827030130838e+03 -1.959173643038505830e+01 9.093317228106072569e-01
1.484217974912790623e+03 -2.001081204852675555e+01 9.197078768055838571e-01
1.498081241049537766e+03 -2.042590385142843701e+01 9.297703791739578838e-01
1.512033841430832126e+03 -2.083672909927890871e+01 9.394948310366048050e-01
1.526079394132052130e+03 -2.124198578743067145e+01 9.488516031962216379e-01
1.540208097501177463e+03 -2.164062725818553190e+01 9.578086680966664268e-01
1.554420109025653346e+03 -2.203368906396927684e+01 9.663981389423772494e-01
1.568714040233954620e+03 -2.242081407182075736e+01 9.746029449984695558e-01
1.583094953877742455e+03 -2.280168267559924900e+01 9.824205978644778847e-01
1.597552015464858641e+03 -2.317594652483379036e+01 9.898428161975140194e-01
1.612090649228708799e+03 -2.354331243428441667e+01 9.968559945430247593e-01
1.626701957473631637e+03 -2.390349829147820770e+01 1.003460199944977926e+00
1.641387382540459384e+03 -2.425607674718666118e+01 1.009641209601183531e+00
1.656113413183450803e+03 -2.459917294963719669e+01 1.015366955436672436e+00
1.670879633199172076e+03 -2.493311956394378726e+01 1.020657123202443506e+00
1.685681372699819804e+03 -2.525854430856410460e+01 1.025522065933217375e+00
1.700508624827615677e+03 -2.557509231406027794e+01 1.029961871656714267e+00
1.715346775928557008e+03 -2.588244110340311366e+01 1.033974708604872061e+00
1.730192156113612782e+03 -2.618019749629569048e+01 1.037551056842552555e+00
1.745043949086277280e+03 -2.646792082431537807e+01 1.040685179447670139e+00
1.759901588654199941e+03 -2.674530183865812205e+01 1.043375630207952431e+00
1.774763964977200430e+03 -2.701187781107883978e+01 1.045606136290533561e+00
1.789616197022588722e+03 -2.726446624092071502e+01 1.047336375629363436e+00
1.804467033099555920e+03 -2.750543428255507550e+01 1.048597241282673842e+00
1.819325564032560578e+03 -2.773449217730727057e+01 1.049397833669799773e+00
1.834181520065436871e+03 -2.795133467253541326e+01 1.049726934023789360e+00
1.849022701986971697e+03 -2.815563742160768967e+01 1.049588825474103926e+00
1.863835677815087820e+03 -2.834711509423102882e+01 1.048982055404148905e+00
1.878616775400119650e+03 -2.852539012257486561e+01 1.047917108034858380e+00
1.893348676572561999e+03 -2.869026547973475516e+01 1.046385209973943686e+00
