# cl_TT                  cl_TE                    cl_EE
3.386490752409818015e+03 5.307371990834609754e+00 1.261092663164515432e-02
3.095095554097709737e+03 7.506576434891219840e+00 3.401864731278186893e-02
2.928435906799848908e+03 9.173475053562912152e+00 6.457222788889872833e-02
2.811979064987667698e+03 1.034560545331115655e+01 1.009775830278476921e-01
2.722320079673266264e+03 1.108593169408097800e+01 1.390764436480284028e-01
2.649366196342960848e+03 1.147262562138595143e+01 1.747042288175807145e-01
2.588626172418918031e+03 1.158486264000197963e+01 2.043452248663519821e-01
2.538028890826936276e+03 1.149100514618806912e+01 2.255667386307474709e-01
2.494258371458202419e+03 1.126090183327441530e+01 2.371214477476755178e-01
2.456707657349448709e+03 1.095222714111044304e+01 2.388790866020220061e-01
2.426142059065475223e+03 1.059225719440832947e+01 2.317808419704125711e-01
2.400394851953039051e+03 1.020234277354587427e+01 2.176237275560311546e-01
2.377188711666237396e+03 9.816107319810772225e+00 1.986273992735246019e-01
2.357029728366328982e+03 9.464435777168681341e+00 1.770474991212986626e-01
2.341087768812979448e+03 9.159751247511049854e+00 1.549650734915637706e-01
2.329062099721160394e+03 8.901284579382471307e+00 1.341706740606594950e-01
2.316864354675196410e+03 8.674885063381070793e+00 1.160167436198130259e-01
2.311620719365845162e+03 8.512832675409674366e+00 1.015829032542269750e-01
2.306614011064482838e+03 8.390383418937195970e+00 9.125483352823290928e-02
2.301175412133868576e+03 8.301887181211094813e+00 8.500605991111717663e-02
2.297240703233780096e+03 8.258852268664639951e+00 8.264969210360326168e-02
2.294698479994081481e+03 8.256230934537970967e+00 8.358665855524401167e-02
2.292855371942646798e+03 8.292868002522064685e+00 8.716845949624245360e-02
2.291558184858682125e+03 8.361449839544025764e+00 9.268699495859621107e-02
2.290852212456074540e+03 8.462889283137071672e+00 9.947320471459539237e-02
2.290667406688817664e+03 8.592008977006322823e+00 1.069693971748585104e-01
2.290620206997758487e+03 8.747265689897815832e+00 1.147703789982525424e-01
2.291149433942318865e+03 8.917225922740215083e+00 1.226533689963956314e-01
2.291621178684666120e+03 9.104895430724429417e+00 1.305163105016311498e-01
2.292367856510199090e+03 9.301959579950356272e+00 1.384417374519776867e-01
2.293141366006317639e+03 9.504924723200003811e+00 1.465664580116366467e-01
2.293914360949140701e+03 9.706657769575864236e+00 1.551823899288021225e-01
2.294709222366373524e+03 9.904732566233374058e+00 1.645242564069969993e-01
2.295484915774671663e+03 1.009438578759821503e+01 1.748544440921863119e-01
2.296195495234984264e+03 1.026977949332412088e+01 1.864165119652195779e-01
2.296933622733613902e+03 1.042604424364360050e+01 1.994445621563195603e-01
2.297639340662990890e+03 1.056117656789641757e+01 2.140858628089935822e-01
2.298253372959571607e+03 1.067375046095495605e+01 2.303323350916856582e-01
2.298764059972740142e+03 1.076099588232219872e+01 2.481661493857461320e-01
2.299223220312227568e+03 1.082037435816513238e+01 2.675581442272946808e-01
2.299710437756146348e+03 1.084711003924589967e+01 2.884641496460716992e-01
2.300119551287241848e+03 1.084347891310369327e+01 3.106893809506984794e-01
2.300400259047329655e+03 1.080831452130737524e+01 3.340953550025844154e-01
