# cl_TT                  cl_TE                    cl_EE
3.869443147436362779e+03 1.837466968189323424e+01 1.550930649966986985e-01
3.756495083296645134e+03 2.674665349044399321e+01 4.150358876971086963e-01
3.637414306395713993e+03 3.286144685135484877e+01 7.787219136139017506e-01
3.522921603930284164e+03 3.686144802796830078e+01 1.202617516297503686e+00
3.416712550733234821e+03 3.904945928013867729e+01 1.633986266378860019e+00
3.319827342307961317e+03 3.979424671354275489e+01 2.021770936327313972e+00
3.233765618321593593e+03 3.944251481831357609e+01 2.324769338245871619e+00
3.158370552818098076e+03 3.829833316332030790e+01 2.516492052714445204e+00
3.092158528847758589e+03 3.664741974153528759e+01 2.585646401887622403e+00
3.036765494309700443e+03 3.468222982429219314e+01 2.535240746690235358e+00
2.992856370285762750e+03 3.248018880905993910e+01 2.381508044577480998e+00
2.957310868048797602e+03 3.012104148073563081e+01 2.149780098131357509e+00
2.928031048254109010e+03 2.772248891395213732e+01 1.868564599660452519e+00
2.905975839929333233e+03 2.536522162959277438e+01 1.565443859101453006e+00
2.892051678417542917e+03 2.307001155606720744e+01 1.265015448023107503e+00
2.885399446610219911e+03 2.083236183767055749e+01 9.874406744554740101e-01
2.881380260112130600e+03 1.863361618292073985e+01 7.470585757954611994e-01
2.886703991605949795e+03 1.656046898401821466e+01 5.527170828227431221e-01
2.894182982280922715e+03 1.458918752237417316e+01 4.067247784698627133e-01
2.903304284462548821e+03 1.274471579183247094e+01 3.058735206902526982e-01
2.915231837987526887e+03 1.107290998769239465e+01 2.450375289255564693e-01
2.929488395213823424e+03 9.602785905018700774e+00 2.157834512110142489e-01
2.945255760782320067e+03 8.348524585616562632e+00 2.089811456348561469e-01
2.962189049876228182e+03 7.326465837464767539e+00 2.161307546132374413e-01
2.980101284648037108e+03 6.543786878691750353e+00 2.294406670313745844e-01
2.998532354556828977e+03 6.006019620640052459e+00 2.435532710544899004e-01
3.017452396896903792e+03 5.701399928324432764e+00 2.543612162012832689e-01
3.036316241920261291e+03 5.617601213849865438e+00 2.604141609320859696e-01
3.055555854497976270e+03 5.729127956710147629e+00 2.613881672156469493e-01
3.074274271396213408e+03 6.016990219699337672e+00 2.587325087940984258e-01
3.092997471233215947e+03 6.446584180319946178e+00 2.543753896837119277e-01
3.111702058055747784e+03 6.983481345646423755e+00 2.506930941042159189e-01
3.130172784036737085e+03 7.589743842448043232e+00 2.500195134087332405e-01
3.148387304975915413e+03 8.230354326787562513e+00 2.540489646001041213e-01
3.166463464217833916e+03 8.873797385939122151e+00 2.641092724885431564e-01
3.184390306029605654e+03 9.491764528178105564e+00 2.806170323832997138e-01
3.202166173992487074e+03 1.005855660118364092e+01 3.033920056648522490e-01
3.219905506850820530e+03 1.055490718719459053e+01 3.310716040962001228e-01
3.237627581311933227e+03 1.096410089738205151e+01 3.619833399123418283e-01
3.255305150393379790e+03 1.127130054284866389e+01 3.944645694757003551e-01
3.272929590735780948e+03 1.146813749143279360e+01 4.269452599833130080e-01
3.290592771057086793e+03 1.154789881038222354e+01 4.578976009477681020e-01
3.308369377715853716e+03 1.150714864936757031e+01 4.857418475468762709e-01
3.326245516482284529e+03 1.134426743443300190e+01 5.092705720080445975e-01
3.344134992837417030e+03 1.106727588357299830e+01 5.286414816259570326e-01
3.361979921298438967e+03 1.068576223100889777e+01 5.443562018038392569e-01
3.379869052598899088e+03 1.020764331809478520e+01 5.569268564302658486e-01
3.397918030674772126e+03 9.640800914734372284e+00 5.670019740530440888e-01
3.416040283570883275e+03 8.997962479301444105e+00 5.757220359698386192e-01
3.434188223128508980e+03 8.291247087365841040e+00 5.843912265790166538e-01
3.452393629506497291e+03 7.533210986719105051e+00 5.943067001466179056e-01
3.470678878958728092e+03 6.735835088300445861e+00 6.066172062814810806e-01
3.489042125737715196e+03 5.908139133983244307e+00 6.218952121588744442e-01
3.507455609192782049e+03 5.058890446211808722e+00 6.405589381716223496e-01
3.525910066718982762e+03 4.198558496218488756e+00 6.629871056788321226e-01
3.544440463935542084e+03 3.335396460358593274e+00 6.894392043302368656e-01
3.563035057958091329e+03 2.475332763049614471e+00 7.196024137933652032e-01
3.581660234541433965e+03 1.623695965534824426e+00 7.530208479504637564e-01
3.600316131946366113e+03 7.847009561423009538e-01 7.892563902886667870e-01
3.619016149896825937e+03 -3.848057076067489674e-02 8.278822560961147659e-01
3.637880528132973723e+03 -8.461941380919950628e-01 8.685122296083886972e-01
3.657005486325629590e+03 -1.640529347259164439e+00 9.107957285152995519e-01
3.676384839635011303e+03 -2.422332072767019007e+00 9.543761128016935436e-01
3.695960166204125926e+03 -3.193145279744354248e+00 9.989550601915958561e-01
3.715583257430753747e+03 -3.958634245614120584e+00 1.044491576094833007e+00
3.735295466816342469e+03 -4.726503027207556329e+00 1.090992909445645642e+00
3.755225624579202758e+03 -5.504209241716043088e+00 1.138451451402074488e+00
3.775480044134462787e+03 -6.299710558368535551e+00 1.186862137002328232e+00
3.796140370059672023e+03 -7.119061654229978942e+00 1.236167867295117073e+00
3.817191344817317258e+03 -7.967504009140519372e+00 1.286298056442868987e+00
3.838633743787746425e+03 -8.850647723067927686e+00 1.337188440713568127e+00
3.860446674759747566e+03 -9.773448576156450684e+00 1.388728158952495351e+00
3.882612723205470047e+03 -1.073930805577088421e+01 1.440652699637172018e+00
3.905138564534245688e+03 -1.175247329624550652e+01 1.492664910041350268e+00
3.928066861523424450e+03 -1.281724794378554222e+01 1.544468369837952215e+00
3.951444961103159130e+03 -1.393697636310472276e+01 1.595799013275637002e+00
3.975299559037955532e+03 -1.511069388132269609e+01 1.646538788060204039e+00
3.999623509220619326e+03 -1.633592281770009791e+01 1.696602280388160855e+00
4.024402606520574864e+03 -1.760970352864126554e+01 1.745908038375104665e+00
4.049630138798785993e+03 -1.892941682056902408e+01 1.794398522626487580e+00
4.075310605027519159e+03 -2.029132549028976840e+01 1.842106824563411793e+00
4.101440786210354418e+03 -2.169152215883450197e+01 1.889089544734594561e+00
4.128049802365293544e+03 -2.312629250726134700e+01 1.935391131833242850e+00
4.155111238923681412e+03 -2.459145175808215811e+01 1.981068237714201263e+00
4.182622266699596366e+03 -2.608280157820279399e+01 2.026187606686040699e+00
4.210577179090012578e+03 -2.759645973714337686e+01 2.070801190316022833e+00
4.238965585530678254e+03 -2.912834750011796103e+01 2.114971377552621323e+00
