# cl_TT                  cl_TE                    cl_EE
2.564930623585092235e+03 6.987134340747174654e+00 3.039078836390215338e-02
2.302068672155265176e+03 8.863129165087777039e+00 6.934341045138038562e-02
2.138819730951778638e+03 9.880594469939611102e+00 1.137970522858172684e-01
2.020120657957326557e+03 1.024704249592120142e+01 1.544313539004136537e-01
1.927710651021775220e+03 1.015203073792696031e+01 1.840573947640125607e-01
1.853217005441651736e+03 9.755040512395453334e+00 1.987624276317538352e-01
1.792261647169990965e+03 9.178740277798207003e+00 1.980193203752317610e-01
1.742312525670470222e+03 8.512703408224366441e+00 1.840498952455696946e-01
1.700536340122017918e+03 7.824275637989654086e+00 1.607819834293915950e-01
1.665859247696683042e+03 7.156044591714559644e+00 1.327846426901904131e-01
1.638021029772614838e+03 6.527409409525424699e+00 1.043706379179690502e-01
1.615140683255183831e+03 5.951772916567126259e+00 7.892627779901428831e-02
1.595427924006791727e+03 5.444379516199448155e+00 5.855498274020765753e-02
1.578916434169825834e+03 5.015504465780459498e+00 4.405955399433571229e-02
1.566043442963383995e+03 4.667495801944051337e+00 3.517173452264574923e-02
1.556410005449466553e+03 4.397303334291509991e+00 3.090223680404149270e-02
1.547085780823198320e+03 4.194387470387403560e+00 2.989777335245901932e-02
1.542770045879036843e+03 4.070897731903544425e+00 3.085175866291208283e-02
1.538676454583205896e+03 4.010110584197088102e+00 3.256362787142546428e-02
1.534733038809080426e+03 4.001853615418686339e+00 3.432340743916062475e-02
1.531779605102530468e+03 4.044610894416521774e+00 3.567178049256609224e-02
1.529793953069713098e+03 4.133618357438771262e+00 3.661973362017800077e-02
1.528332968548413191e+03 4.253351777956419610e+00 3.734377214546399232e-02
1.527327146992452754e+03 4.397999723494351088e+00 3.817819165659362690e-02
1.526745513170640834e+03 4.556615907505078944e+00 3.949558483946660759e-02
1.526583234488242397e+03 4.725232181913196605e+00 4.158398765472259839e-02
1.526776774028873888e+03 4.891804074888873366e+00 4.462741988540006727e-02
1.527018338988584901e+03 5.054608624968008890e+00 4.864179171595660323e-02
1.527788335674973041e+03 5.203171973203203571e+00 5.358218073348793020e-02
1.528278969986723951e+03 5.342109659570020597e+00 5.928612049684681834e-02
1.529069720662938153e+03 5.461693920071856390e+00 6.557492029490517849e-02
1.530124323056123785e+03 5.561974788006461168e+00 7.227160456987609394e-02
1.531246864376269741e+03 5.641313856552061523e+00 7.923470771794086098e-02
1.532380928813161518e+03 5.697908260221009158e+00 8.644389343531101721e-02
1.533631977261976090e+03 5.734448088828936640e+00 9.391026602654026223e-02
1.534943626862187784e+03 5.753315603967937619e+00 1.016996288915009011e-01
1.536291503062304173e+03 5.754331618165662299e+00 1.099071094723941405e-01
1.537730981988384428e+03 5.738852000395443298e+00 1.186243504016809003e-01
1.539239372814489798e+03 5.709076589257493062e+00 1.279354732044500065e-01
1.540771695853944721e+03 5.664796232192612635e+00 1.379390008842992787e-01
1.542279990416842566e+03 5.607310826162031248e+00 1.485955575362999659e-01
1.543838543225587273e+03 5.536555998601854434e+00 1.598924226933145509e-01
1.545497316432343723e+03 5.452872258197111854e+00 1.718247299790226501e-01
1.547221453725130232e+03 5.357429495261054164e+00 1.843784508422732227e-01
1.548940298648964017e+03 5.251015798585311423e+00 1.975240994057719801e-01
1.550646562454408013e+03 5.132069309389092560e+00 2.112642424766964233e-01
1.552437241764319651e+03 5.001669974255192663e+00 2.255080064579656207e-01
1.554334655597399660e+03 4.859110094787276957e+00 2.402249437345171656e-01
1.556278550994952411e+03 4.703164625501694118e+00 2.554257405886833920e-01
1.558255948586923978e+03 4.532861645687311203e+00 2.711244944268334511e-01
1.560331781982143184e+03 4.346710447719380532e+00 2.873483437018238273e-01
1.562538372773660058e+03 4.143373484949544050e+00 3.041146207927590828e-01
1.564844859778726232e+03 3.923341501982504198e+00 3.213826652708881015e-01
1.567231438784190686e+03 3.685549264823077653e+00 3.391396261606124396e-01
1.569721778858114703e+03 3.428706417058593026e+00 3.573702150831260527e-01
1.572359941380801729e+03 3.151659095598414062e+00 3.760553422957146896e-01
1.575162688461350399e+03 2.853267970496943917e+00 3.951928942519211119e-01
1.578093503628728740e+03 2.534563399019932550e+00 4.147425916409769320e-01
1.581110702639476813e+03 2.196567769084070143e+00 4.346633369543900782e-01
1.584211781427104142e+03 1.839221735975139493e+00 4.549374983250883964e-01
1.587538029344397728e+03 1.461641479855165793e+00 4.755692654901446104e-01
1.591146046891040669e+03 1.063896336447855306e+00 4.965618561679843723e-01
1.595035600704693252e+03 6.455076818916388737e-01 5.179427233233930838e-01
1.599101218795938394e+03 2.094724713156259910e-01 5.396780889464628528e-01
1.603229828950712999e+03 -2.420090113938155596e-01 5.617579416801912195e-01
1.607452619779498946e+03 -7.080372809830350889e-01 5.841738253004955528e-01
1.611831952349559515e+03 -1.188090498640182124e+00 6.069179167421434595e-01
1.616433693172170706e+03 -1.681957456626989034e+00 6.299835571532018674e-01
1.621338359612810109e+03 -2.190479098728964402e+00 6.533664095545149708e-01
1.626463779127037924e+03 -2.711831544308258568e+00 6.770296298415875436e-01
1.631802843258117946e+03 -3.245585535626759999e+00 7.009548712343462995e-01
1.637346208130008108e+03 -3.791356440765201619e+00 7.251226018132463924e-01
1.643075577258940484e+03 -4.348472118114691476e+00 7.495040680874132111e-01
1.648993553508347532e+03 -4.916801373199055192e+00 7.740696576789903860e-01
1.655137569549125374e+03 -5.495958455076731752e+00 7.987846766632711315e-01
1.661513193186656281e+03 -6.085065703910888857e+00 8.236112247421072396e-01
1.668123036591582377e+03 -6.684358416054342555e+00 8.485314344464660596e-01
1.674967689502879239e+03 -7.294246387862793668e+00 8.735286062870555313e-01
1.682037874285296311e+03 -7.915196513417669166e+00 8.985881573419872703e-01
1.689365988882240345e+03 -8.547783009247195807e+00 9.236838085728346082e-01
1.696936792586836646e+03 -9.191251786323228146e+00 9.487928341024900458e-01
1.704749165244612186e+03 -9.844859810034257919e+00 9.738930400195396908e-01
1.712803554544889721e+03 -1.050803119168962141e+01 9.989593193898383960e-01
1.721104526958515180e+03 -1.118012476485926676e+01 1.023969706699353832e+00
1.729660836465898683e+03 -1.186049955447791682e+01 1.048900883564772846e+00
1.738511024276318494e+03 -1.254874985847013669e+01 1.073692417241019603e+00
1.747612337674505852e+03 -1.324377542758511694e+01 1.098353195543818384e+00
1.756967062281609969e+03 -1.394504128228007467e+01 1.122848762681300183e+00
1.766572079713166204e+03 -1.465174307619889049e+01 1.147160482629714151e+00
