# cl_TT                  cl_TE                    cl_EE
3.934094324978410441e+03 1.818930387636908108e+01 1.354027542196445388e-01
3.465108090283146794e+03 2.370829350686718584e+01 3.344846133306971780e-01
3.203101415009281027e+03 2.729787127173144512e+01 5.923125949845299276e-01
3.020208117169797333e+03 2.924914334415700523e+01 8.669270752727264995e-01
2.878622374753006625e+03 2.989826626856807223e+01 1.116501453656722376e+00
2.763776666455079067e+03 2.957626267068636494e+01 1.307448122747661312e+00
2.669496512539317791e+03 2.856702531817103718e+01 1.419058842214210081e+00
2.591777399023820635e+03 2.710044978164343021e+01 1.444656598688433879e+00
2.527128191480192982e+03 2.537201081781748968e+01 1.389695571888385883e+00
2.475025047209795503e+03 2.350179108441747644e+01 1.268955412098514479e+00
2.434782208329096193e+03 2.154035221803209055e+01 1.103335618597910628e+00
2.403294931628395261e+03 1.954080529266522603e+01 9.156066978068270190e-01
2.378413215089501591e+03 1.757372035734877969e+01 7.264298019713073540e-01
2.360410074192751836e+03 1.568982795897354166e+01 5.520773647785246485e-01
2.349633759516640566e+03 1.390631150263555682e+01 4.036211879267702640e-01
2.345043422589110833e+03 1.223259721376090603e+01 2.868606125132572848e-01
2.342665489007457381e+03 1.067326695745771303e+01 2.027089827803021937e-01
2.347940053709990934e+03 9.286259416352217855e+00 1.485335411052148835e-01
2.355051099439841892e+03 8.062680438114844250e+00 1.188121976056853712e-01
2.362892140182749699e+03 7.019783084009104002e+00 1.068535847955966456e-01
2.373022123206726974e+03 6.180679491367396139e+00 1.060921551089901299e-01
2.384970451875140952e+03 5.546553609778615446e+00 1.109888211832201349e-01
2.397962672350858156e+03 5.118649382232946188e+00 1.168505838966289873e-01
2.411887213002790304e+03 4.883002712638801590e+00 1.213174044006506691e-01
2.426451559070053008e+03 4.825322579768305253e+00 1.230549444496973482e-01
2.441736771038965799e+03 4.917309158571327998e+00 1.224470164244795267e-01
2.457140544600079465e+03 5.141039097703831828e+00 1.204207727732775901e-01
2.473283443110239659e+03 5.465343248528018449e+00 1.185208000105087839e-01
2.489461491406825644e+03 5.861499573735322599e+00 1.182321931657678710e-01
2.505850491219291598e+03 6.299318855534129291e+00 1.206712148765000658e-01
2.522584189726005206e+03 6.747733626122235151e+00 1.266333346654710534e-01
2.539185770264436087e+03 7.188140652141513876e+00 1.361377008113368314e-01
2.556030825367404304e+03 7.596898169580050819e+00 1.488436203074736952e-01
2.573123804960641792e+03 7.959366635626575537e+00 1.638484741232425490e-01
2.590367707652259469e+03 8.261253431039760287e+00 1.800882116923009368e-01
2.607697659605595618e+03 8.494050368975869958e+00 1.963822063078316804e-01
2.625182224193650654e+03 8.653010750054235700e+00 2.116778935190572197e-01
2.642806837168451239e+03 8.738688072936296791e+00 2.253731083057394224e-01
2.660564981348213678e+03 8.750157900903591468e+00 2.369872819893991955e-01
2.678450613401143528e+03 8.687497465735541269e+00 2.462541401898665216e-01
2.696451113634844205e+03 8.556903747831704266e+00 2.537508225192283695e-01
2.714538649992494811e+03 8.366090667284458604e+00 2.602576672671966240e-01
2.732680510304307973e+03 8.122837501448644915e+00 2.665486989297125020e-01
2.750908572689526864e+03 7.835084543248503230e+00 2.734067615703886234e-01
2.769284258334721471e+03 7.510993054482312026e+00 2.815307058216486857e-01
2.787740758504748101e+03 7.158750848111782084e+00 2.912718344230060263e-01
2.806164788350814888e+03 6.787103609747288324e+00 3.028755881683125040e-01
2.824503950209630602e+03 6.404437586321459541e+00 3.165675281913976069e-01
2.842771214217094439e+03 6.017766173907725502e+00 3.325900006599927794e-01
2.861087222638051571e+03 5.632393663309742671e+00 3.510830986647126006e-01
2.879523879266586391e+03 5.249570717585474888e+00 3.717991481588019398e-01
2.898028561294257997e+03 4.870133575541592208e+00 3.943951646288268442e-01
2.916574082036761411e+03 4.495432953215089178e+00 4.185226738415944170e-01
2.935188376838735621e+03 4.127091286931128700e+00 4.438293117708350111e-01
2.953884536917641526e+03 3.765299734195409975e+00 4.700311394088273476e-01
2.972668086702213259e+03 3.404826430663098424e+00 4.971188188424771615e-01
2.991500728017257643e+03 3.041471775661817034e+00 5.251008165921074999e-01
3.010395676794098108e+03 2.669673187467158204e+00 5.540116998929852654e-01
3.029402007724734176e+03 2.283625856922715247e+00 5.838815001955273143e-01
3.048576679862179390e+03 1.877655507633319232e+00 6.147199738515888301e-01
3.067951186510485059e+03 1.446782493046388618e+00 6.464500272324477104e-01
3.087558334018113328e+03 9.860395509568918859e-01 6.789749642448115186e-01
3.107419675475909571e+03 4.903199301560157708e-01 7.122004531633344682e-01
3.127561344002013811e+03 -4.547767241580607384e-02 7.460324364429591348e-01
3.148022541137774169e+03 -6.267619262700125926e-01 7.803842899625992313e-01
