# cl_TT                  cl_TE                    cl_EE
1.769643325729671687e+03 5.080827164620718150e+00 2.233684316852650384e-02
1.442672693985340402e+03 6.708043888614057870e+00 5.886437432323664287e-02
1.273543894748973798e+03 7.908378374053572024e+00 1.113397296694540184e-01
1.163726776397310232e+03 8.717202133401217523e+00 1.748840600031634496e-01
1.082903374342365623e+03 9.182549946323538492e+00 2.431920917164074603e-01
1.018923137328057464e+03 9.363723804355116087e+00 3.096745456681213038e-01
9.664063504580856261e+02 9.319681049390959870e+00 3.683827938157854254e-01
9.223164124159641233e+02 9.102889720237669735e+00 4.147181580828716574e-01
8.842407232238666666e+02 8.769435890052053040e+00 4.456241113528174869e-01
8.514110008902891877e+02 8.363866416792157921e+00 4.595849949904164955e-01
8.234888171488418038e+02 7.904865352486700303e+00 4.568477537012771705e-01
7.992274658344533691e+02 7.409240934245241661e+00 4.392671794736117685e-01
7.776305476840866504e+02 6.905868473381090666e+00 4.096084979924142777e-01
7.587123891754691840e+02 6.418535551478863788e+00 3.709759401282438085e-01
7.426274720478039626e+02 5.954927980584459490e+00 3.265990978808956391e-01
7.290743434747259926e+02 5.513116686459569316e+00 2.796888462349302329e-01
7.166529218300652246e+02 5.084161220094772560e+00 2.331552643889195919e-01
7.073730898452275824e+02 4.687672402474781563e+00 1.896258796747535835e-01
6.992192657630084796e+02 4.309583578346712684e+00 1.508762410964069600e-01
6.915355876698746442e+02 3.952270250107097205e+00 1.179827402022843447e-01
6.851245142222552431e+02 3.621865620105379602e+00 9.166728214653142859e-02
6.798804001211709647e+02 3.314760387207776660e+00 7.183717769939648723e-02
6.753318438252578062e+02 3.035659698670862383e+00 5.809189252671973641e-02
6.715718799545386446e+02 2.785410288767227183e+00 4.959933226360302427e-02
6.683367565612843464e+02 2.566058660132274571e+00 4.539545391655661066e-02
6.657323596971963298e+02 2.374855369058175292e+00 4.440840399280362311e-02
6.633753454943291672e+02 2.216069698415100930e+00 4.555211729863276743e-02
6.616763049773156808e+02 2.089344449140845494e+00 4.791570204854652543e-02
6.602122509175145524e+02 1.992440936344231250e+00 5.064611669395410048e-02
6.588679047397438353e+02 1.927127995022816398e+00 5.320391843848801955e-02
6.580135635645495995e+02 1.887708407704016045e+00 5.514127458445823582e-02
6.569253519403836208e+02 1.878310209889340054e+00 5.631271543527168605e-02
6.561212294867767696e+02 1.889844771548653490e+00 5.667571837081987474e-02
6.555717597273619504e+02 1.921559840482170101e+00 5.637825812908592998e-02
6.550864596171638823e+02 1.970443896765835534e+00 5.564160533789152402e-02
6.546346824940284250e+02 2.031466358353196000e+00 5.474981429647259729e-02
6.542928260380937218e+02 2.101153881936186796e+00 5.400652469974202147e-02
6.540224800258833966e+02 2.177199148648983229e+00 5.368725967845904001e-02
