# cl_TT                  cl_TE                    cl_EE
2.248391666395111770e+03 8.179297890283494965e+00 5.490279397745649603e-02
2.175244470273152729e+03 1.164456870009380118e+01 1.495670269274047837e-01
2.154387049362415382e+03 1.429455421785025315e+01 2.838557634597839163e-01
2.148662261623058384e+03 1.611957532272352367e+01 4.388430255570779925e-01
2.149030841383244024e+03 1.719964300473871432e+01 5.916714794803350497e-01
2.153144605359939760e+03 1.766092723835929590e+01 7.209660421361073768e-01
2.161188765433889330e+03 1.763550536726142326e+01 8.107721948401798162e-01
2.173110814396433398e+03 1.724431369768209521e+01 8.525813456528001932e-01
2.187922140883153133e+03 1.660705803024074356e+01 8.453160890690796236e-01
2.206780859032819990e+03 1.580418647491266348e+01 7.944311835154815871e-01
2.230540765831646695e+03 1.487090181824946988e+01 7.104635333479456527e-01
2.257571983252939390e+03 1.384671630945020304e+01 6.065696819882981927e-01
2.286553932925183290e+03 1.278791704055904255e+01 4.958641742209960457e-01
2.318394233377024193e+03 1.173890131960173022e+01 3.896196980451304692e-01
2.353902382182943256e+03 1.071806753644603383e+01 2.963491378549885091e-01
2.392712177319002421e+03 9.736446242135169626e+00 2.213834151784904447e-01
2.431585017885077832e+03 8.799761583943155330e+00 1.667924488456158927e-01
2.475652924556160997e+03 7.956732237896140703e+00 1.320420022948533834e-01
2.519961256480255088e+03 7.204213607932481445e+00 1.142629409190756840e-01
2.563746625721643341e+03 6.560833149193607383e+00 1.092725943285297457e-01
2.608528828857662575e+03 6.048610292728495708e+00 1.127472997812123678e-01
2.653953648379575043e+03 5.673274716019012232e+00 1.206617022940156547e-01
2.699523440997535090e+03 5.441275442559936337e+00 1.294557258188778481e-01
2.745161983382666676e+03 5.346680588797318556e+00 1.371087533146406467e-01
2.790648266644024716e+03 5.385301718584600827e+00 1.423492248276178318e-01
2.836163118765977288e+03 5.535825393106984293e+00 1.452887847164152091e-01
2.881152384250547129e+03 5.789903464159162461e+00 1.465374189766045498e-01
2.926200075193062276e+03 6.125497312013329143e+00 1.473580875785690802e-01
2.970645750611435233e+03 6.523379145563152015e+00 1.491011679007642476e-01
3.014805315526378763e+03 6.958188732478681082e+00 1.529095746905664577e-01
3.058685491925978113e+03 7.406053692060100779e+00 1.597090822800703303e-01
3.101953966248883717e+03 7.849168798425609772e+00 1.698498667881502833e-01
3.144898074956343407e+03 8.267370022741488356e+00 1.833732115345523550e-01
3.187548773704191262e+03 8.648827947617691692e+00 1.997823864148468576e-01
3.229877703700698930e+03 8.981284022345077389e+00 2.183889236682582113e-01
3.271834346195087619e+03 9.254441891960892619e+00 2.382549422691785934e-01
3.313499731276599050e+03 9.464001501303268782e+00 2.584173475673938181e-01
3.354871834799895623e+03 9.606719077283614183e+00 2.782099805684214444e-01
3.395958574242612031e+03 9.678280206329983315e+00 2.970306656461773609e-01
3.436748545949043091e+03 9.675888577962171055e+00 3.144582460507658328e-01
3.477243904328708595e+03 9.603219415472368681e+00 3.308086070989733063e-01
3.517435944068238769e+03 9.465548947845887184e+00 3.465736666718269299e-01
3.557317359461173055e+03 9.268231124544360711e+00 3.622401731082540710e-01
3.596945171589318306e+03 9.016765402963665466e+00 3.783235412066629499e-01
3.636371066804818838e+03 8.716874919775721153e+00 3.954167727878618588e-01
3.675522070303216879e+03 8.377842508038419567e+00 4.140715741028312968e-01
3.714349587303541739e+03 8.007323661736915454e+00 4.348635059902456468e-01
3.752858954951834676e+03 7.611733890994095475e+00 4.582509226953938586e-01
3.791115641673572100e+03 7.195901893521916115e+00 4.842157665366727537e-01
3.829245571799025129e+03 6.763969165692278018e+00 5.126188640878650560e-01
3.867237205856966284e+03 6.320643896159799269e+00 5.433252861913550058e-01
3.904975603805001356e+03 5.870144361903581576e+00 5.761854458864965611e-01
3.942467056734529251e+03 5.412501285610278323e+00 6.109800183976249466e-01
3.979790346131881506e+03 4.946087451802833712e+00 6.474860001424656009e-01
4.016968579274917829e+03 4.471414412978798048e+00 6.854329032350071627e-01
4.054039444824867587e+03 3.987060537508067437e+00 7.246263749492184436e-01
4.091005534829025692e+03 3.489283410048323653e+00 7.650670648006822061e-01
4.127898171040053967e+03 2.973586989796000335e+00 8.068027999071801792e-01
4.164781358818991976e+03 2.435272200710266066e+00 8.498789143246153754e-01
4.201716552109238364e+03 1.869569041688131206e+00 8.943286150184457384e-01
4.238709989733101793e+03 1.271545880102832982e+00 9.401369067660211298e-01
4.275774595267393124e+03 6.357571619928370499e-01 9.872830204727147674e-01
4.312923382664826931e+03 -4.400927372716924302e-02 1.035759508004185037e+00
4.350158668915288217e+03 -7.716203779248501649e-01 1.085498932895310631e+00
4.387586890551705437e+03 -1.550747592514671203e+00 1.136359693834556595e+00
4.425245599439730540e+03 -2.383677865786802741e+00 1.188171201762396434e+00
4.463157200917283262e+03 -3.272505860153931856e+00 1.240760951206594020e+00
4.501315661766937410e+03 -4.218733093926235078e+00 1.293971556208410201e+00
4.539665315445188753e+03 -5.221672324279334809e+00 1.347705317553064885e+00
4.578232042703454681e+03 -6.280756267017786776e+00 1.401879187526662518e+00
