# cl_TT                  cl_TE                    cl_EE
6.110776708443848975e+02 9.739559093027801984e-01 2.599023312459287395e-03
6.185262463061360450e+02 1.492286328824650177e+00 7.525806828938302884e-03
6.280992896451879233e+02 1.926176307059149329e+00 1.498573044100880158e-02
6.371292339330806271e+02 2.265552027453757944e+00 2.428316613361548512e-02
6.454676708671510141e+02 2.513258377320247927e+00 3.437908902853398924e-02
6.532194949755919424e+02 2.680253425139574652e+00 4.413539593728277310e-02
6.606603615849481912e+02 2.780540628355968824e+00 5.252483409826465277e-02
6.681324485229013135e+02 2.827676880903041923e+00 5.878426348625703096e-02
6.753637719374387416e+02 2.837295840206548014e+00 6.247329307059552167e-02
6.826547639218001677e+02 2.822753805910636071e+00 6.348084844044493691e-02
6.904882271371238858e+02 2.790009403097824414e+00 6.202327139210239704e-02
6.984782715536497335e+02 2.744457348811584207e+00 5.858277869851249292e-02
7.061792836831177738e+02 2.695355888621250084e+00 5.378299608159978207e-02
7.139041060014993718e+02 2.651204179634143010e+00 4.827582247806178756e-02
7.220663408008155102e+02 2.615781005946523408e+00 4.267268592337161714e-02
7.306761102507228998e+02 2.589318157228902351e+00 3.750123526571755295e-02
7.386959658504524668e+02 2.568800690119167562e+00 3.315833258838458975e-02
7.480064949141128636e+02 2.563420381436169126e+00 2.994669525195817542e-02
7.568720669128080090e+02 2.565510490691213619e+00 2.796480072069548392e-02
7.652841152471529540e+02 2.579955818779864796e+00 2.719798758796139818e-02
7.736346261557705475e+02 2.605170032021139281e+00 2.756486323336750435e-02
7.819960881572277458e+02 2.640790672077858670e+00 2.886228239461639811e-02
7.899776555678250816e+02 2.687917754064251596e+00 3.087291052691710710e-02
7.981439707307478102e+02 2.745806122896102597e+00 3.347275183212923555e-02
8.058201760380248970e+02 2.814714435462263520e+00 3.639891386471312551e-02
8.135758535090136547e+02 2.889894638685467587e+00 3.950113878129422884e-02
8.209515274167026746e+02 2.975440239495863892e+00 4.270708650421065067e-02
8.281644676686934190e+02 3.065628055166740307e+00 4.604050620448411901e-02
8.351252785222989132e+02 3.161149275329246056e+00 4.945325506527203929e-02
8.418237587060083342e+02 3.261343007021433760e+00 5.298249097170135147e-02
8.483051211339922020e+02 3.361506870352895859e+00 5.676159558699970381e-02
8.545272089313855304e+02 3.462875335531299115e+00 6.084565697914817023e-02
8.604762003727627189e+02 3.562154403539033343e+00 6.535727948059574799e-02
8.662581010631239451e+02 3.655907011377910187e+00 7.041502333566831973e-02
8.717969392929978767e+02 3.744159813721767982e+00 7.606368522506763707e-02
8.770573223386162454e+02 3.827332469818551353e+00 8.232378357601945196e-02
8.820647864199039532e+02 3.903362016907283127e+00 8.924192919873949470e-02
8.869101780636193553e+02 3.966857278925620900e+00 9.687140737114928457e-02
8.916126099759482031e+02 4.019579842420313298e+00 1.051190264897106513e-01
8.961142766914775848e+02 4.061294262417551870e+00 1.139570392932132553e-01
9.003555123155010733e+02 4.090258889291429334e+00 1.234056964677638785e-01
9.043407676396827810e+02 4.107228654529786915e+00 1.333956212495158167e-01
9.082036765795477322e+02 4.112007044846420989e+00 1.438539652723193063e-01
9.119409351257664866e+02 4.102878738236894307e+00 1.547696688658329878e-01
9.154969000940139949e+02 4.077158269426738535e+00 1.661905476608601939e-01
9.188624696858593097e+02 4.038248790834831681e+00 1.780501932414209898e-01
9.221060568523614620e+02 3.986293483610497290e+00 1.903470807451650704e-01
9.252953119080151509e+02 3.918474247907266061e+00 2.031475703089689056e-01
9.283344021286850420e+02 3.837478670039243145e+00 2.164315453394816402e-01
9.311836571080760905e+02 3.744344440085898285e+00 2.302133138647416977e-01
9.338848472341993556e+02 3.637780746179170688e+00 2.445451775194076305e-01
9.365035574205058992e+02 3.516628777465244937e+00 2.594691916888920979e-01
9.390452060965895953e+02 3.383330192866280672e+00 2.749456419793131490e-01
9.415511166321041401e+02 3.237787090956230962e+00 2.909808671764408938e-01
9.441585526993269468e+02 3.076413004047572120e+00 3.076396491230272146e-01
9.467530380194680220e+02 2.902814516540956014e+00 3.248675209924847818e-01
9.492295546913703674e+02 2.718382672861708649e+00 3.426413058213595986e-01
9.514885894582084802e+02 2.522804571467753387e+00 3.609618293867672412e-01
9.535138211255435863e+02 2.316279545241676452e+00 3.798085991071836753e-01
9.555388081978900345e+02 2.098523467251611763e+00 3.991323761620607646e-01
9.576906667137661771e+02 1.868464846761075382e+00 4.189124730867400670e-01
9.601206446620418546e+02 1.622945948666261629e+00 4.391588351534984058e-01
9.626045835437618052e+02 1.366106668246126921e+00 4.598133352181015820e-01
9.649886303814889743e+02 1.099119940456656286e+00 4.808574973232902505e-01
9.673304090058518341e+02 8.204112531256402274e-01 5.022936192783232778e-01
9.696629593099499971e+02 5.301688408453173462e-01 5.241094113332595006e-01
9.719987367520428734e+02 2.288130482449251824e-01 5.462874194809227424e-01
9.744182707587573304e+02 -8.443292163946754247e-02 5.688205348067105760e-01
9.769710940859027914e+02 -4.109180136171930453e-01 5.916915607672660338e-01
9.795941910164829096e+02 -7.490320193869759446e-01 6.148787900413286156e-01
9.822795547994240906e+02 -1.098830322102704260e+00 6.383656449223699125e-01
9.850574997961495001e+02 -1.461212723758818166e+00 6.621262772825663445e-01
9.879227734050252820e+02 -1.835471807172031067e+00 6.861384236219547628e-01
9.908561122484057933e+02 -2.221159961115644510e+00 7.103846551873257420e-01
9.938885859679709256e+02 -2.618372269982729428e+00 7.348343031802990755e-01
9.970409198816948901e+02 -3.027099509684735512e+00 7.594440067102258274e-01
1.000293317132264178e+03 -3.446702435105108098e+00 7.842149882101728808e-01
1.003658414994528243e+03 -3.877329521258761069e+00 8.091152026658302576e-01
1.007183831773542238e+03 -4.318576375112012755e+00 8.340885023531412479e-01
1.010844968119555688e+03 -4.770228855077479402e+00 8.591214284109631727e-01
1.014632729794317356e+03 -5.231760653133331829e+00 8.842046368765603681e-01
1.018566049056847078e+03 -5.702459912811611353e+00 9.092939828784012413e-01
1.022653698068995823e+03 -6.181364012513275163e+00 9.343315409841639330e-01
1.026876927188379341e+03 -6.668376218428112345e+00 9.593357759366666349e-01
1.031231262861901087e+03 -7.163173522352408895e+00 9.842800909018559752e-01
1.035765536164278728e+03 -7.663614536798095678e+00 1.009068912962707731e+00
