# cl_TT                  cl_TE                    cl_EE
1.655521075299835729e+02 3.443315059473594508e-01 1.958265728784224207e-03
1.446329210474149534e+02 4.700103124422825296e-01 5.490981608573709469e-03
1.335416794107754868e+02 5.725559115937127741e-01 1.078221494938498906e-02
1.267536385189292361e+02 6.488634447049405063e-01 1.721002021553647010e-02
1.222621083901099581e+02 6.995141460501055342e-01 2.391851633172841635e-02
1.191758118924330034e+02 7.273783988070093853e-01 3.002299649741711415e-02
1.170852643346984792e+02 7.361402615216540157e-01 3.478021140735534922e-02
1.157331854376198947e+02 7.296096782638578082e-01 3.769719749815746146e-02
1.149189542975989013e+02 7.121019012427221018e-01 3.856027109894704513e-02
1.145852674793336803e+02 6.865572658753352764e-01 3.743103722030998587e-02
1.147002123850371476e+02 6.541675466469328848e-01 3.461970644850045908e-02
1.151449974795105220e+02 6.165239255929517714e-01 3.060094861413513098e-02
1.158343628895763828e+02 5.760581372469214534e-01 2.590449920289053867e-02
1.167847113485493082e+02 5.346300559658082596e-01 2.103507408628839739e-02
1.180092979187703151e+02 4.929671698084850950e-01 1.642489329005476784e-02
1.194707512383222081e+02 4.515412976038374326e-01 1.240087920508001207e-02
1.210262098552011594e+02 4.105519585596230647e-01 9.162611734479370745e-03
1.228709734006228729e+02 3.720723814066005386e-01 6.793018934232480065e-03
1.248186850977510431e+02 3.360170362393913868e-01 5.252021856762480352e-03
1.267739293656785975e+02 3.035006933148839403e-01 4.422273219623133050e-03
1.287532099379727697e+02 2.755592490942484485e-01 4.142123206473721092e-03
1.309894273844871009e+02 2.528438497435503418e-01 4.226433084521219810e-03
1.332815864586585235e+02 2.350477972221675094e-01 4.502030378396268927e-03
1.354319564978794119e+02 2.250682921905240719e-01 4.842553973591160257e-03
1.377115486734607543e+02 2.203457130404868902e-01 5.136743440495033716e-03
1.400085149554498685e+02 2.211597291703296664e-01 5.331757120177774319e-03
1.424137417241943240e+02 2.272020915820939235e-01 5.423609521297984189e-03
1.446610592869094205e+02 2.384044593785966115e-01 5.441406735844652766e-03
1.469902337949384332e+02 2.537849868704896150e-01 5.430831972655114984e-03
1.493403616355162455e+02 2.715101942153063663e-01 5.436741924175462863e-03
1.514908278373694941e+02 2.938393808696828091e-01 5.526644726232365738e-03
1.540350869197914960e+02 3.131588679982855172e-01 5.730328004511459593e-03
1.563954190039437151e+02 3.353762783533989489e-01 6.075051750334043744e-03
1.587179771602459653e+02 3.560947114315878848e-01 6.572653182676163608e-03
1.610445320000370941e+02 3.755703067725026933e-01 7.196967313098549118e-03
1.633992792774075156e+02 3.938266785698690264e-01 7.932277210863708169e-03
1.658036231210043638e+02 4.098727330898452870e-01 8.740737817226361395e-03
1.681414854947610706e+02 4.224116489436438582e-01 9.567491487740099193e-03
1.703946792988064090e+02 4.318539994363348455e-01 1.036473381007330975e-02
1.725856038921216395e+02 4.384484294553738226e-01 1.109868851051952141e-02
1.748104613205660200e+02 4.418650420025072023e-01 1.177773124876960176e-02
1.771419397871665922e+02 4.419572436541115978e-01 1.241747203980293236e-02
1.795503862793754593e+02 4.390208511703429517e-01 1.302789891698703968e-02
1.819683337884184482e+02 4.334542706630140074e-01 1.361111322260212010e-02
1.843263049069433350e+02 4.255505067705063760e-01 1.416787898624352442e-02
1.866219582775329684e+02 4.151042223570352574e-01 1.472320745804028830e-02
1.889034597645447491e+02 4.019944373588429931e-01 1.531309369872250678e-02
1.911769595088319704e+02 3.867904140299007199e-01 1.597279979047576404e-02
1.934139118871950132e+02 3.703828916894220113e-01 1.673400404004006872e-02
1.956163304878305667e+02 3.530926439679309414e-01 1.762108840253286124e-02
1.977731944512648283e+02 3.352915716814073854e-01 1.863388193992388669e-02
1.999736006940873665e+02 3.168103925300057022e-01 1.976036641027430901e-02
2.023046559846971491e+02 2.971476765164106082e-01 2.099493275561850961e-02
2.046859655869759536e+02 2.764227155282442117e-01 2.233815770794365593e-02
2.069795400917793700e+02 2.558543284600608425e-01 2.377327005921720318e-02
2.091995502572339092e+02 2.354598959404138325e-01 2.529216148279759407e-02
2.113927647027679484e+02 2.150171105323560594e-01 2.688792573120989474e-02
2.135874576473137836e+02 1.941801902791440715e-01 2.855387569660578287e-02
2.158131694148160022e+02 1.725670842765552326e-01 3.028371152935798241e-02
2.180776857553799175e+02 1.499004706703683243e-01 3.207331454853046271e-02
2.203447367387315978e+02 1.262460479001552838e-01 3.392503659788833476e-02
2.225880109495396937e+02 1.016083106635364830e-01 3.584046253616637173e-02
2.247908390242834855e+02 7.595374712512607818e-02 3.782182560549946643e-02
2.269318697583908317e+02 4.922572148669451808e-02 3.987144153178493605e-02
2.290146185721557117e+02 2.110406545247305379e-02 4.199158657046185572e-02
2.311078820871709354e+02 -9.312202845099976437e-03 4.417956212637010049e-02
2.333014893679921329e+02 -4.303715512486357142e-02 4.643127894849396337e-02
2.356653986648468049e+02 -8.088638291967821525e-02 4.874110479925071460e-02
2.381656576317230360e+02 -1.226326621494505942e-01 5.109753623770281472e-02
2.407215264302427045e+02 -1.673808237275429822e-01 5.348871973435287419e-02
2.431840102987458181e+02 -2.142498048661209686e-01 5.591159618172277662e-02
2.454424853429247548e+02 -2.624248727871421605e-01 5.836559823228118504e-02
2.475563929238922753e+02 -3.121466430573811568e-01 6.084114598194214490e-02
2.496442590027371580e+02 -3.643286416784221604e-01 6.333573899089144088e-02
2.518016443327481966e+02 -4.199184388536627011e-01 6.584842369719462463e-02
2.540957766371919035e+02 -4.792155051689902523e-01 6.838488074318707644e-02
2.565069850353968377e+02 -5.418546390724514605e-01 7.095309661341804575e-02
2.589825971748966822e+02 -6.073481741567507974e-01 7.356015852172219371e-02
2.614832988678995207e+02 -6.751577828341208676e-01 7.621336709759503336e-02
2.639742248256061998e+02 -7.448621679746509905e-01 7.891992460417344979e-02
2.664396986998836496e+02 -8.161371495022804456e-01 8.168376167848993841e-02
2.688705064395695103e+02 -8.888413075220510384e-01 8.450678824365741304e-02
2.712858808264320487e+02 -9.628845708731456066e-01 8.739130936027476870e-02
2.737136527313977012e+02 -1.038323244655579014e+00 9.033629967578092612e-02
2.761783441648306621e+02 -1.115078988061651621e+00 9.334134925251340309e-02
2.786761971799817275e+02 -1.193174955044987495e+00 9.640351232991271890e-02
2.812085997126998791e+02 -1.272436068395997433e+00 9.951866151011985739e-02
2.837590648177348953e+02 -1.352900538624913107e+00 1.026848324604823226e-01
2.863354895814901511e+02 -1.434450524666788240e+00 1.058956017810852995e-01
2.889227361095757374e+02 -1.516938956420068152e+00 1.091462464177833797e-01
2.915188028991108808e+02 -1.600336112318659687e+00 1.124346243366428216e-01
2.941335249185012231e+02 -1.684760809422900296e+00 1.157565703485194802e-01
2.967570905246253687e+02 -1.770259547260020883e+00 1.191099226733218774e-01
2.994069596432930780e+02 -1.856878826602560872e+00 1.224936564951248780e-01
3.020840720369907331e+02 -1.944745725454588570e+00 1.259015007020848065e-01
3.047891532956389256e+02 -2.033949891489048145e+00 1.293304995021995474e-01
3.075188156951700194e+02 -2.124401852700394056e+00 1.327803520946732041e-01
3.102760559982247059e+02 -2.216203674862695205e+00 1.362419198770777606e-01
3.130591285851193675e+02 -2.309271703238680917e+00 1.397159470766446143e-01
3.158662880035728904e+02 -2.403621821679025050e+00 1.432036110461762379e-01
3.186906139431584961e+02 -2.499283808224129544e+00 1.466996525031619703e-01
3.215384581298500848e+02 -2.596161596481922462e+00 1.502029968922914405e-01
3.244074072895293170e+02 -2.694308447828651421e+00 1.537067269672749148e-01
3.272934635141559738e+02 -2.793793488537048120e+00 1.572114292945505365e-01
3.302017169755733335e+02 -2.894458293758790379e+00 1.607221979610861939e-01
3.331318471391339813e+02 -2.996451774802094903e+00 1.642296292266129387e-01
3.360861207849133621e+02 -3.099472785405893216e+00 1.677187571078118111e-01
3.390618259227077829e+02 -3.203562406475493507e+00 1.712033690280153619e-01
3.420619194991691643e+02 -3.308886128525475367e+00 1.746856409907349694e-01
3.450847483262142532e+02 -3.415299596191539777e+00 1.781524802949440434e-01
3.481255719309087340e+02 -3.522675518779966986e+00 1.816075243985387222e-01
3.511908949633990460e+02 -3.630975978711310503e+00 1.850431671893683627e-01
3.542808596501788543e+02 -3.740035832971764229e+00 1.884554414267095579e-01
3.573924684659150444e+02 -3.849752768139738546e+00 1.918375734215052031e-01
3.605243009536710588e+02 -3.960064062332357970e+00 1.951883238254308872e-01
3.636812033035400304e+02 -4.070804663035434423e+00 1.985024849562568305e-01
3.668589341042733167e+02 -4.181897241789539699e+00 2.017789166122614664e-01
3.700585628143793429e+02 -4.293302274025076137e+00 2.050154577369831810e-01
3.732784773019076852e+02 -4.404889389298241476e+00 2.082126305391907573e-01
3.765157776674014940e+02 -4.516606248603899587e+00 2.113666174250232177e-01
3.797766520191349287e+02 -4.628400979204736920e+00 2.144796030354186311e-01
3.830569995271099515e+02 -4.740130862821262170e+00 2.175461132373591455e-01
3.863482915345678066e+02 -4.851768550896507826e+00 2.205699950775502072e-01
3.896638656658216178e+02 -4.963249822328325678e+00 2.235586952685348350e-01
3.929898475587516486e+02 -5.073948890721744043e+00 2.264866395144214950e-01
3.963322823006602675e+02 -5.183992337106914761e+00 2.293830136771936867e-01
3.996851308739102251e+02 -5.293812926783107109e+00 2.322428853733122245e-01
4.030546114990680167e+02 -5.403186350704213048e+00 2.350767382395762828e-01
4.064363316292199215e+02 -5.512048246431520582e+00 2.378742132851826285e-01
4.098307275801220158e+02 -5.620359660368005272e+00 2.406311282448921895e-01
4.132402057118430889e+02 -5.728018432231177570e+00 2.433334197112103359e-01
4.166721805790998019e+02 -5.834954220932992541e+00 2.459792925169181632e-01
4.201192806367814683e+02 -5.941079762285123245e+00 2.485635629506943445e-01
4.235883009404728909e+02 -6.046326512483619631e+00 2.510727604185445938e-01
4.270774286088849294e+02 -6.150677387562553555e+00 2.535074068510685952e-01
4.305866201533893332e+02 -6.253981955741294563e+00 2.558583473321328627e-01
4.341063197944075114e+02 -6.356261610469188028e+00 2.581245204001239579e-01
4.376303003192374490e+02 -6.457391106435617090e+00 2.603094544872419647e-01
4.411552643237838538e+02 -6.557338331588623781e+00 2.624075907221951054e-01
4.446753248914897654e+02 -6.656044804572280427e+00 2.644172794381316471e-01
4.481845951403759614e+02 -6.753408564584356455e+00 2.663390459907954977e-01
4.516698601990930797e+02 -6.849474224159172842e+00 2.681734160067751338e-01
4.551380952316194453e+02 -6.943272118977521501e+00 2.699029854966767394e-01
4.585913864599711474e+02 -7.035568344960373643e+00 2.715501089892024544e-01
4.620428576814219355e+02 -7.126901596481782342e+00 2.731276152239531796e-01
4.654984137440327459e+02 -7.217303469004080263e+00 2.746320346155446956e-01
