# cl_TT                  cl_TE                    cl_EE
9.676308777467358595e+03 3.127754470654959462e+01 1.684583811013386501e-01
8.177744275452706461e+03 3.152293786752085936e+01 2.727504477007436923e-01
7.397362330277905130e+03 2.919837848743030051e+01 3.247869903167118211e-01
6.904183432803100914e+03 2.560767906441379438e+01 3.135705043696158101e-01
6.561819417627189978e+03 2.166729648476613690e+01 2.572250214412622471e-01
6.313217212881596424e+03 1.791326478945452294e+01 1.839582078429727319e-01
6.127747598768387434e+03 1.462285448701155666e+01 1.175659945933665018e-01
5.990497317765865773e+03 1.191053594856301068e+01 7.066919051824339937e-02
5.887786910689885190e+03 9.792544556638263842e+00 4.483198266083620459e-02
5.810552529741221406e+03 8.245557358600084541e+00 3.459819679925170421e-02
5.757353024314054892e+03 7.211366565910505066e+00 3.236484209577099314e-02
5.722463138100083597e+03 6.601367478534299948e+00 3.201128855489039637e-02
5.698352947565680552e+03 6.322729128315801361e+00 3.045747647083357074e-02
5.683650185669463099e+03 6.290185474168525914e+00 2.739745696738405192e-02
5.680330070283953319e+03 6.432880223528254504e+00 2.403489797502099748e-02
5.687588443250482669e+03 6.685514080164355555e+00 2.173340423642169603e-02
5.695547504332595963e+03 6.981004734607743956e+00 2.119688064319032172e-02
5.722316610444629987e+03 7.310302355475347902e+00 2.237130596379938510e-02
5.750598787721433837e+03 7.628953059418576821e+00 2.462791467700016848e-02
5.779011755928807361e+03 7.925510555762969034e+00 2.738763245762074194e-02
5.811934637592802574e+03 8.201302387091343959e+00 3.025857899475554655e-02
5.849822452738922038e+03 8.460060514469313731e+00 3.332302484624019567e-02
5.890561662457999773e+03 8.701645266195320971e+00 3.677228067759619884e-02
5.933995472489552412e+03 8.936566381613069154e+00 4.086421283040693464e-02
5.980267580150639333e+03 9.175573008527274865e+00 4.581263739919062133e-02
6.029238704351034357e+03 9.421981424304833652e+00 5.160260982566045734e-02
6.080466087932454684e+03 9.675755477077576217e+00 5.816132736863641184e-02
6.133878127662745101e+03 9.936097685492347509e+00 6.536363725665085556e-02
6.189321524933267938e+03 1.019961844438485876e+01 7.313176265171099366e-02
6.246673468783498720e+03 1.045949422943810703e+01 8.149111815384822710e-02
6.305740260263932214e+03 1.070953182040842755e+01 9.048969493425758348e-02
6.366703768739961561e+03 1.094120811025701556e+01 1.001820545279501345e-01
6.429277838045783938e+03 1.114393799410989594e+01 1.105647158805561775e-01
6.493357896324928333e+03 1.131473607119427349e+01 1.216380761814742639e-01
6.558954997706915492e+03 1.144716171893778522e+01 1.333965335324089063e-01
6.626014832906615993e+03 1.153613443995164012e+01 1.458017881617919842e-01
6.694166716527876815e+03 1.158437825167347413e+01 1.588365373656932256e-01
6.763967832951451783e+03 1.158993670949143251e+01 1.725889536743042407e-01
6.835021807750908010e+03 1.155562058591950070e+01 1.871017735750814259e-01
6.907243095239620743e+03 1.148442534728613751e+01 2.024571321110328614e-01
6.980661772435099920e+03 1.137660607783850253e+01 2.186773426787240737e-01
7.055454613448607233e+03 1.122949860683990941e+01 2.357650481858807046e-01
7.130923669327950847e+03 1.104996345351031195e+01 2.537822904718052830e-01
7.207382192033600404e+03 1.083675081844470789e+01 2.726995581289672343e-01
7.284822606288972565e+03 1.059150301495045099e+01 2.925126658672785873e-01
7.363241311334346392e+03 1.031269374588163679e+01 3.132240895211448883e-01
7.442606029744851185e+03 9.997646240717889654e+00 3.348383925592511856e-01
7.522889895742164299e+03 9.641653095881613567e+00 3.573886796609158090e-01
7.604031402481695295e+03 9.241946660742357267e+00 3.808697854662643767e-01
7.686054528903054234e+03 8.797489869239282001e+00 4.052790360960705773e-01
7.768941737879193170e+03 8.307536580115479907e+00 4.306245130643657215e-01
7.852671056137357482e+03 7.771412973925967194e+00 4.569129736308510381e-01
7.937245714626924382e+03 7.187400797312363920e+00 4.841645694690150936e-01
8.022713320575722719e+03 6.552898011916112431e+00 5.124127481898070879e-01
8.108984378166906026e+03 5.868826649682656438e+00 5.416217758892216683e-01
8.196025547601509970e+03 5.136282720805801283e+00 5.717944181037776241e-01
8.283803993654095393e+03 4.356795687031449482e+00 6.029318579107999510e-01
8.372281963718471161e+03 3.531900671972034278e+00 6.350333393120735082e-01
8.461441368309348036e+03 2.660903719650451027e+00 6.681432463643675046e-01
8.551269691387953571e+03 1.746860414380955628e+00 7.022273416382870392e-01
8.641796568773412218e+03 7.894779158380120787e-01 7.372922861068100797e-01
8.733041169369658746e+03 -2.120814771456779879e-01 7.733521440730388719e-01
8.825010953614619211e+03 -1.258528860977648378e+00 8.104203899300658209e-01
8.917715677850263091e+03 -2.351618118004967339e+00 8.485370332194112075e-01
9.011175004729189823e+03 -3.492197587219052046e+00 8.877048553643582807e-01
9.105366784413168716e+03 -4.679459430383432483e+00 9.278672293680388927e-01
9.200305135042071925e+03 -5.913651504569956252e+00 9.689835340871353342e-01
9.296009932458920957e+03 -7.195076872712825811e+00 1.011013059588988794e+00
9.392504491857051107e+03 -8.524412849991763963e+00 1.053923212140172483e+00
9.489773687147073360e+03 -9.903678443916771101e+00 1.097725850358284960e+00
9.587703818507079632e+03 -1.133044554173124929e+01 1.142389482314131621e+00
9.686279875842406909e+03 -1.280444210749812051e+01 1.187936632727827568e+00
9.785493638785781513e+03 -1.432537162159666622e+01 1.234389640945611211e+00
9.885340575064203222e+03 -1.589293001663514637e+01 1.281770849689440439e+00
9.985834884915953808e+03 -1.750844472945400554e+01 1.330130889002515637e+00
1.008696719507636953e+04 -1.916910904318454811e+01 1.379412596736035113e+00
1.018873861098035013e+04 -2.087264232269285458e+01 1.429563857851439801e+00
1.029116579605236984e+04 -2.261736903726761838e+01 1.480545589312310506e+00
1.039427193662566060e+04 -2.440164730272639204e+01 1.532318355336740323e+00
1.049809528555787074e+04 -2.622513345828919284e+01 1.584861870309217435e+00
1.060265543615484967e+04 -2.808849430615084231e+01 1.638161304102572879e+00
1.070792900304961950e+04 -2.999080879905589470e+01 1.692165693943793237e+00
1.081390762489799272e+04 -3.193257223008923162e+01 1.746854378056841517e+00
1.092058512576673093e+04 -3.391431739328467643e+01 1.802207005812973550e+00
1.102796461999986241e+04 -3.593641108351769731e+01 1.858204378726711070e+00
1.113612029481355239e+04 -3.800062099050375508e+01 1.914870033242739744e+00
1.124502090458630300e+04 -4.010371291523795634e+01 1.972144282846930441e+00
1.135467534698803138e+04 -4.224469100468672877e+01 2.030009358683712239e+00
1.146506612043354471e+04 -4.442228795281724985e+01 2.088446002229996878e+00
1.157615396875053557e+04 -4.663502039681669231e+01 2.147431498730920207e+00
1.168789818198743524e+04 -4.888244907698251751e+01 2.206955562245067615e+00
1.180020295140079361e+04 -5.116221502813056077e+01 2.266969001852102927e+00
1.191302264011166517e+04 -5.347216799938660614e+01 2.327424719709358936e+00
1.202636567881642077e+04 -5.581128876830328522e+01 2.388288130359125905e+00
1.214026543420127200e+04 -5.817874899738770011e+01 2.449524596816726962e+00
1.225478807184953075e+04 -6.057430180333835068e+01 2.511106361631950001e+00
1.237002380917750088e+04 -6.299831634622672283e+01 2.573008026889036959e+00
1.248598240681993775e+04 -6.544861564351428740e+01 2.635175241516801492e+00
1.260266698323222045e+04 -6.792407243665397232e+01 2.697574278900725098e+00
1.272006592374744650e+04 -7.042352300763909057e+01 2.760171205710338249e+00
1.283815585512111647e+04 -7.294579778638896528e+01 2.822931781249151673e+00
1.295696961201413978e+04 -7.549093195935863321e+01 2.885835034005209021e+00
1.307643956043163053e+04 -7.805644382967831518e+01 2.948831347383267243e+00
1.319654576118896512e+04 -8.064085362638840593e+01 3.011885768677248443e+00
1.331727023757018287e+04 -8.324292906043764617e+01 3.074964320551816677e+00
1.343859390997432638e+04 -8.586147509905291031e+01 3.138032629737504298e+00
1.356051937136055312e+04 -8.849588260575859522e+01 3.201059613712593954e+00
1.368304679312967892e+04 -9.114482618665870461e+01 3.264007674508452084e+00
1.380615418637734547e+04 -9.380662910680675282e+01 3.326836547254967691e+00
1.392983964308718714e+04 -9.648007505782373983e+01 3.389511261934849085e+00
