# cl_TT                  cl_TE                    cl_EE
3.062531927344617770e+02 2.011462883505656496e+00 4.083724647236147698e-02
3.101008344188124966e+02 1.842558004271692695e+00 3.386040590846059462e-02
3.110483554035012617e+02 1.423397703356969135e+00 1.869773958253249588e-02
3.141615389039106390e+02 9.832239243181720711e-01 8.506387767011826251e-03
3.200265256226686006e+02 6.429037337183457490e-01 4.346722683695663364e-03
3.279835925226773838e+02 4.332882758908112031e-01 2.885496912903173609e-03
3.373067567606129273e+02 3.292721942907141930e-01 2.105094597777615231e-03
3.478960498037718594e+02 2.871554207017977256e-01 1.546698153464486775e-03
3.593522037710702648e+02 2.680621338617227289e-01 1.147791463831038033e-03
3.713311491760898093e+02 2.505083557444081066e-01 8.435507973401941808e-04
3.841084620134940906e+02 2.310288496781009726e-01 6.131940092539316708e-04
3.975909996529058503e+02 2.145975304434514230e-01 4.756459085060793577e-04
4.114184870276362744e+02 2.093649175638878646e-01 4.342521808899638038e-04
4.255219267374342280e+02 2.182765469061233310e-01 4.640232307906468870e-04
4.401403898207244083e+02 2.374593947828552154e-01 5.303318913422135680e-04
4.553031562586802465e+02 2.619901858131598038e-01 6.057642664780045483e-04
4.705852951169197809e+02 2.861531988954414407e-01 6.765455812195688605e-04
4.869729095185847996e+02 3.076471154172827904e-01 7.468809642982532316e-04
5.034751777645104198e+02 3.233956275585073703e-01 8.077624367038930544e-04
5.203893466617449803e+02 3.457861408023334970e-01 9.506878693041544582e-04
5.375712449671501645e+02 3.638406818604368875e-01 1.100887411797171712e-03
5.553270748067512841e+02 3.826135702275249573e-01 1.280085264680546611e-03
5.734788308172634288e+02 4.038777680689660254e-01 1.494225715419338638e-03
5.917846322304152409e+02 4.247141295089375546e-01 1.718729097017992168e-03
6.106363509420423270e+02 4.439688804509142606e-01 1.972448215086353585e-03
6.297420371637247172e+02 4.605510232664588588e-01 2.247854304367541238e-03
6.493211015741936762e+02 4.755169818501607804e-01 2.538737815156313221e-03
6.691656565309850748e+02 4.879822315777602171e-01 2.887581434541694903e-03
6.891772769495451030e+02 4.974619806123445898e-01 3.245841129509919459e-03
