# cl_TT                  cl_TE                    cl_EE
4.879698478039071233e+03 3.668408353854326975e+01 6.238702977415315765e-01
4.407048913836117208e+03 4.321985011400173704e+01 1.165043159141553986e+00
3.999517613554667605e+03 4.426388166870854235e+01 1.575205804532039400e+00
3.668658314595534193e+03 4.199380696834832349e+01 1.750896673591485042e+00
3.404050896719075809e+03 3.796689269498201469e+01 1.685383391501777517e+00
3.194154636070185006e+03 3.316935715493987402e+01 1.439722147806884234e+00
3.028421569483512030e+03 2.818676820774953740e+01 1.104135628089540022e+00
2.898711437251329698e+03 2.335116610874095144e+01 7.643457565882749716e-01
2.797774183289638586e+03 1.886207624095349544e+01 4.804882249553728002e-01
2.720165803846757626e+03 1.484869635229863682e+01 2.800822189096303094e-01
2.662084432824916803e+03 1.139578163034819980e+01 1.622083700760338920e-01
2.618758501424108090e+03 8.564044032979818866e+00 1.079285658029423556e-01
2.585820338722237466e+03 6.382352490283581758e+00 9.197067436924286077e-02
2.561487773973904041e+03 4.846467445936474938e+00 9.190474226908156019e-02
2.545203675901968836e+03 3.908988172168062825e+00 9.308761370267663871e-02
2.535683156701263215e+03 3.480651340338070998e+00 8.947763957415844072e-02
2.528077934559357800e+03 3.446250367522261548e+00 8.148506549155887235e-02
2.529454132071400181e+03 3.705299134390547255e+00 7.276111709917285064e-02
2.532080973632861514e+03 4.126256303214204557e+00 6.720689106896723941e-02
2.536129938652386500e+03 4.614344380626752340e+00 6.627954147629608328e-02
2.542503937216075883e+03 5.086558240379027929e+00 7.016459272794028923e-02
2.551465183551768405e+03 5.491682858314936411e+00 7.651038605593278585e-02
2.562234180690017638e+03 5.788703879265816532e+00 8.253054138655625815e-02
2.574464716566790230e+03 5.966419313759460330e+00 8.615745048388165350e-02
2.588295123560402772e+03 6.025115385665727352e+00 8.598285482447462491e-02
2.603692075127415137e+03 5.979677418536956779e+00 8.250655416733675140e-02
2.620314218875078495e+03 5.852341940341912796e+00 7.687511338224051194e-02
2.637918930144404840e+03 5.669145400685814629e+00 7.090166305311049189e-02
2.656580137855125031e+03 5.454939588003895778e+00 6.634975129631265345e-02
2.676065775764946466e+03 5.235978412275922089e+00 6.412833672940217167e-02
2.696228713542306650e+03 5.042289068988936585e+00 6.476967981031074573e-02
2.717275865154757412e+03 4.880763663796152230e+00 6.807506653425703103e-02
2.738705864500510415e+03 4.769458682956796203e+00 7.356400120887586491e-02
2.760971971471358302e+03 4.707264004300919957e+00 8.064444456053829202e-02
2.783722799056883559e+03 4.691662213356432076e+00 8.875067871662076224e-02
2.806856776738380177e+03 4.714325131276741132e+00 9.773263469594178909e-02
2.830648854921159000e+03 4.759622619988311598e+00 1.075161231294033543e-01
2.855025764416117454e+03 4.809017827104997700e+00 1.179235410235157377e-01
2.879676892252306970e+03 4.846094451040346307e+00 1.287586900492768416e-01
2.904934511739359550e+03 4.850220660726926702e+00 1.398277366393191334e-01
2.930901603681498273e+03 4.814767048400893756e+00 1.509523775749202767e-01
2.957529727296699093e+03 4.733711722690310708e+00 1.619754385306169941e-01
2.984753538810969530e+03 4.600107283533426461e+00 1.727309285296105834e-01
3.012516914339455525e+03 4.408084469725197962e+00 1.830441076425307623e-01
3.040854347449779652e+03 4.155186291481569150e+00 1.928482457391068883e-01
3.069753493253710985e+03 3.849539562582636520e+00 2.024233192114055779e-01
3.099206562758704877e+03 3.501118505466090713e+00 2.121347451440623588e-01
3.129220241522372817e+03 3.119403790010608635e+00 2.223463339686746199e-01
3.159773111275078918e+03 2.713923695601309749e+00 2.334197156547475893e-01
3.190803505840433900e+03 2.293277673563979047e+00 2.456376706513254127e-01
3.222285197864199290e+03 1.861472297974823942e+00 2.589753675054595750e-01
3.254192819759076883e+03 1.421358452533700190e+00 2.733269666134058307e-01
3.286518032307794329e+03 9.747346218367024528e-01 2.886083193719083395e-01
3.319286592669397123e+03 5.254850976254933359e-01 3.047025279497520556e-01
3.352535550281540509e+03 7.539465844471142375e-02 3.215109141952545158e-01
3.386240723787165734e+03 -3.797703600050522654e-01 3.389498552678008036e-01
3.420363457266417754e+03 -8.457712339975657079e-01 3.569366222301526559e-01
3.454887152798132320e+03 -1.328757880404713099e+00 3.753881705711148431e-01
3.489814448928193997e+03 -1.835242127586356409e+00 3.942221818005047784e-01
3.525181647200307452e+03 -2.371135876910181128e+00 4.133652510544770231e-01
3.561067749204800293e+03 -2.939038156883942321e+00 4.327814627197359432e-01
3.597523752596249324e+03 -3.540582789795169383e+00 4.524466807881987185e-01
3.634510670437065073e+03 -4.177273742604622697e+00 4.723448923978358915e-01
3.671953310461585716e+03 -4.850843816657079977e+00 4.924698264171311624e-01
3.709810955620311233e+03 -5.560257766328785323e+00 5.127896353185619205e-01
3.748102892349596004e+03 -6.302972141456986144e+00 5.333619633065391774e-01
3.786841968015838120e+03 -7.075876175392731504e+00 5.542613875715415306e-01
3.826042230865762122e+03 -7.875895431110097711e+00 5.755628635465703802e-01
3.865713122896959248e+03 -8.699961699228776268e+00 5.973411952336802333e-01
3.905855825452410045e+03 -9.544867753595557502e+00 6.196598398151664799e-01
3.946443563465808438e+03 -1.040685728735493321e+01 6.425344536342250112e-01
3.987455243080359651e+03 -1.128213463437636754e+01 6.659663292997188844e-01
4.028878465946224878e+03 -1.216693485830795218e+01 6.899584167072309038e-01
4.070715831291367067e+03 -1.305819489330774275e+01 7.145252806524711175e-01
4.112957101162457548e+03 -1.395348460532859747e+01 7.396460084863729634e-01
4.155625780373425187e+03 -1.485636674662695356e+01 7.652211226337326533e-01
4.198746558825631837e+03 -1.577241705550058271e+01 7.911430144057792768e-01
4.242351303752110653e+03 -1.670720071637612136e+01 8.173037811711992839e-01
4.286460040463681253e+03 -1.766617406327923590e+01 8.435947081210359855e-01
4.331050456881348509e+03 -1.865322041471412007e+01 8.699318827427997558e-01
4.376080457368780117e+03 -1.966731479943241467e+01 8.963388405340163567e-01
4.421506271516679590e+03 -2.070620764057959207e+01 9.228657898668910509e-01
4.467280634879180980e+03 -2.176775377688968049e+01 9.495620581136948735e-01
4.513384375963330058e+03 -2.284990416607050179e+01 9.764788158790798089e-01
