# cl_TT                  cl_TE                    cl_EE
8.439575208468722849e+02 3.488513770589400487e+00 2.928234050067966485e-02
8.075475875996601189e+02 4.538925021736849530e+00 6.396928410962438027e-02
7.717386602947018446e+02 5.054863683056002976e+00 9.925836152661467182e-02
7.407778476433553578e+02 5.178122107374957039e+00 1.262834444997349981e-01
7.151206483362344670e+02 5.038348337291580492e+00 1.398431085253485917e-01
6.943129439236361122e+02 4.737475670276670492e+00 1.388945914368878431e-01
6.777573837354287889e+02 4.348711970316730735e+00 1.257946188076475569e-01
6.649502886650185474e+02 3.921704886723425876e+00 1.048970739942866187e-01
6.551324424553819199e+02 3.490781759655659844e+00 8.106139695399176837e-02
6.479951433283938513e+02 3.077058047752331937e+00 5.847302732549573140e-02
6.433888028406990998e+02 2.692517315288189383e+00 3.994745858137802724e-02
6.405934531338182296e+02 2.346752519574224927e+00 2.672730908031890895e-02
6.389666689988797543e+02 2.048721723313382537e+00 1.868979443993084438e-02
6.384855770783615299e+02 1.805164645313580785e+00 1.480060305392995844e-02
6.392841036532693124e+02 1.618481268826702735e+00 1.363364510440659948e-02
6.411730657344224937e+02 1.487545632481027447e+00 1.381649224986722206e-02
6.430827629299659520e+02 1.407082664846073250e+00 1.431119076299358639e-02
6.466752802987847417e+02 1.377460543192830844e+00 1.455896348223986551e-02
6.501600736174839312e+02 1.388792429497662351e+00 1.438856135734224023e-02
6.537496975222865103e+02 1.429610961656391899e+00 1.399364514864594872e-02
6.575259224151429862e+02 1.494156365459136548e+00 1.365246596641765849e-02
6.615685946463423761e+02 1.578206478222745179e+00 1.364415542976473578e-02
6.657268374991155042e+02 1.667887285869589453e+00 1.420434067608000554e-02
6.699835504107045381e+02 1.760176751397769523e+00 1.534254566015049587e-02
6.743324621477599976e+02 1.847006372815428898e+00 1.700404652257436408e-02
6.788095455639144120e+02 1.928401110027202936e+00 1.902037791996516111e-02
6.834343495226303276e+02 1.996282969079276048e+00 2.117454484769770717e-02
6.879093925573165507e+02 2.053421885471062858e+00 2.332254604356344060e-02
6.927607583479328923e+02 2.093154026253953859e+00 2.538745244975408946e-02
6.971832085299453183e+02 2.124595151794879122e+00 2.738617783640246578e-02
7.017881740887877413e+02 2.142034907740297811e+00 2.938958632415758498e-02
7.065560354817506550e+02 2.149899651973042225e+00 3.151377955519210627e-02
7.113004335853418070e+02 2.150306127532499723e+00 3.388242004471046093e-02
7.159748689917684032e+02 2.142727685259052439e+00 3.657958445707824163e-02
7.206924976759775063e+02 2.129651058150234810e+00 3.966964013787040166e-02
7.253953929337975524e+02 2.113486764035851895e+00 4.315406389073142557e-02
7.300590573633120357e+02 2.093670483335226873e+00 4.703307022591546316e-02
7.347525648631639115e+02 2.071004542853888353e+00 5.126726912576179407e-02
7.394682951481991040e+02 2.047104169669403007e+00 5.580074417941529447e-02
7.441707463505484839e+02 2.021314359154176010e+00 6.061200505079183953e-02
7.488201950092538937e+02 1.992897733229246571e+00 6.566631806822649520e-02
7.534869265013829818e+02 1.960473015120466567e+00 7.096279581268551129e-02
7.582229970839844100e+02 1.922757317249039533e+00 7.651493816077346855e-02
7.629946762000248555e+02 1.879357435637476259e+00 8.232931776200780316e-02
7.677301338094389394e+02 1.829909020667568109e+00 8.840030107917172530e-02
7.724244559664782628e+02 1.771194904997538622e+00 9.477019761426953848e-02
7.771781909481190951e+02 1.702965636767188595e+00 1.013787633003422062e-01
7.820177311942677534e+02 1.623604339475283265e+00 1.082133502562351995e-01
7.868789587749333805e+02 1.532362548445963091e+00 1.152595955878341072e-01
7.917403870122923308e+02 1.429107500111928442e+00 1.224954963352153231e-01
7.966542133078567076e+02 1.313579673090280231e+00 1.299038604635133209e-01
8.016582495690415726e+02 1.184643543678263633e+00 1.374955122874925995e-01
8.067120364975553457e+02 1.044603683629001578e+00 1.452542135850565241e-01
8.117914864937172297e+02 8.939410489879250354e-01 1.532132175969904975e-01
8.169157065076956314e+02 7.329166143867014149e-01 1.614035896987784657e-01
8.221239699720173348e+02 5.617917723830936350e-01 1.698485703576207428e-01
8.274177823213782403e+02 3.807182565091724036e-01 1.785659024797203176e-01
8.327685329147561788e+02 1.906977111060131902e-01 1.875541619044079900e-01
8.381204715402924421e+02 -6.095009191167298328e-03 1.967881465614886027e-01
8.434638065664753412e+02 -2.091304109243077025e-01 2.062676677812432247e-01
8.489367922514873044e+02 -4.193862212481249130e-01 2.159894965562662306e-01
8.545963526520434925e+02 -6.370861228513594599e-01 2.259433668166387077e-01
8.604375261829549117e+02 -8.626316498700581370e-01 2.361365958359529504e-01
8.663594980531740930e+02 -1.094266905250553146e+00 2.465376317504156534e-01
8.722393028731374898e+02 -1.330942804631747078e+00 2.571288445534648526e-01
8.781078447929384083e+02 -1.573591294751017111e+00 2.679035232642446029e-01
8.840301625847099558e+02 -1.823526887462176393e+00 2.788556116226212911e-01
8.900636471590781866e+02 -2.081837519419632798e+00 2.899777735445167592e-01
8.963070186317584103e+02 -2.350237361451930518e+00 3.012755689801079884e-01
9.026729815753875528e+02 -2.626978051210962839e+00 3.127166293823764320e-01
9.091474350787437970e+02 -2.911623272262809259e+00 3.242867026234605432e-01
9.157183724688280790e+02 -3.204060094215942733e+00 3.359739678588464229e-01
9.223686083162783689e+02 -3.504412761563723500e+00 3.477674866208163018e-01
9.290930074085420074e+02 -3.813235140880160134e+00 3.596564800410169682e-01
9.359455898691180664e+02 -4.131603836978538169e+00 3.716296862380822352e-01
9.429232456484098748e+02 -4.458893212747460311e+00 3.836676143294401320e-01
9.500220687643746942e+02 -4.794132060279538976e+00 3.957735630546167505e-01
9.572335671644136710e+02 -5.136121904317436204e+00 4.079520829897002043e-01
9.645410040571864556e+02 -5.483695477561642662e+00 4.202097328613103033e-01
9.719587447735113983e+02 -5.836024128052080151e+00 4.325431676231944467e-01
9.794911653571655279e+02 -6.192851504533339657e+00 4.449373802787295884e-01
9.871266545195408071e+02 -6.553796586220918208e+00 4.573844663443117353e-01
9.948671334893884932e+02 -6.918820672329784927e+00 4.698710170993901647e-01
1.002715550400735992e+03 -7.287816303797542083e+00 4.823867162083395610e-01
1.010681801835753390e+03 -7.660676074461230556e+00 4.949201273302501480e-01
1.018794482129457606e+03 -8.037524115264011115e+00 5.074308170122010520e-01
1.027030963855425853e+03 -8.417822413540827498e+00 5.199240502934764363e-01
1.035383703077118753e+03 -8.801547930355450688e+00 5.323838196636866416e-01
1.043849698792840854e+03 -9.188433137954556074e+00 5.448035480655692986e-01
1.052425950659009231e+03 -9.578325694968929938e+00 5.571761227203896327e-01
1.061102142641175078e+03 -9.971085231694857498e+00 5.694850761051085675e-01
1.069914552533826054e+03 -1.036578092212344870e+01 5.816795747266493288e-01
1.078828214193823214e+03 -1.076276941725108038e+01 5.937750043536563771e-01
1.087841318941890904e+03 -1.116188364686673751e+01 6.057733448441331436e-01
1.096957121373702876e+03 -1.156293037959881076e+01 6.176626753546942128e-01
1.106172628004852413e+03 -1.196577527518437378e+01 6.294249214086050648e-01
1.115488379565749710e+03 -1.237000241727522010e+01 6.410517813637046647e-01
1.124924163515257987e+03 -1.277433939505968574e+01 6.524844086440199087e-01
1.134456135449098156e+03 -1.317933862893348618e+01 6.637481059576008091e-01
1.144078565596996896e+03 -1.358464510889195864e+01 6.748377526941862214e-01
1.153794808566384972e+03 -1.398994106851216124e+01 6.857391496486363591e-01
1.163602286996823523e+03 -1.439479014927574951e+01 6.964373782090739207e-01
1.173495672625530460e+03 -1.479813578114084471e+01 7.068917361406686917e-01
1.183480275101079997e+03 -1.519906070660432995e+01 7.170762562223537140e-01
1.193542710340263966e+03 -1.559828590676428206e+01 7.270200041644775402e-01
1.203677891398873953e+03 -1.599555747090707136e+01 7.367172512242060600e-01
1.213883186582243070e+03 -1.639049567073258018e+01 7.461598190590426061e-01
1.224151702614601390e+03 -1.678280414762008377e+01 7.553368236119569756e-01
1.234490809495454414e+03 -1.717052019226382598e+01 7.641918049046316774e-01
1.244885126047591712e+03 -1.755385747197768254e+01 7.727330234355895833e-01
1.255329219251004815e+03 -1.793344684628148755e+01 7.809917917910149665e-01
1.265824302530269506e+03 -1.830901296593034999e+01 7.889617710723655364e-01
1.276363211903387764e+03 -1.868022655708072222e+01 7.966474307278887945e-01
1.286940684794607932e+03 -1.904692947321616359e+01 8.040355443848185013e-01
1.297555967281322410e+03 -1.940580620836329473e+01 8.110401739093067164e-01
1.308205108719359941e+03 -1.975888313532698604e+01 8.177113516224073786e-01
1.318885801570703052e+03 -2.010627578865773302e+01 8.240504341603763772e-01
1.329602680812818562e+03 -2.044768857503900250e+01 8.300394396307181344e-01
1.340353960975121709e+03 -2.078288914358851258e+01 8.356792931981232853e-01
1.351131008538222432e+03 -2.111105237557768532e+01 8.409388721486819041e-01
1.361927921700443903e+03 -2.142932919764566790e+01 8.457500592308945242e-01
1.372744620324860762e+03 -2.174046259699780137e+01 8.501816371188944954e-01
1.383577085521003255e+03 -2.204420643238707100e+01 8.542227555479426915e-01
1.394408305014707139e+03 -2.234033784377827203e+01 8.578789848498685755e-01
1.405232523625860267e+03 -2.262860115836014785e+01 8.611433058305251187e-01
1.416026535796138432e+03 -2.290720124539694780e+01 8.639819653854794446e-01
1.426766572847853922e+03 -2.317479098866959575e+01 8.663775952468228958e-01
1.437462381138758701e+03 -2.343380316583112588e+01 8.683793549499370101e-01
1.448124347903567923e+03 -2.368416938385061599e+01 8.699912222477010904e-01
1.458753359142375984e+03 -2.392593444117568779e+01 8.712241122555046680e-01
1.469354054893460670e+03 -2.415898279665070092e+01 8.720722205613373745e-01
1.479914177083823233e+03 -2.438027850168751698e+01 8.724924430112901419e-01
1.490428319279641300e+03 -2.459044975153605961e+01 8.724866636041750390e-01
1.500920736626713506e+03 -2.479079529272665994e+01 8.720830031488403522e-01
1.511382125356958795e+03 -2.498101702289472570e+01 8.712668328429234998e-01
1.521797863951493582e+03 -2.516076375122011299e+01 8.700374166383844088e-01
1.532157192105851436e+03 -2.532979559101900335e+01 8.683886870525763246e-01
1.542409145674970205e+03 -2.548358701338815280e+01 8.662901307790669136e-01
1.552572432422877682e+03 -2.562542057897254466e+01 8.637614908531429103e-01
1.562654978020902945e+03 -2.575555733450804397e+01 8.608142035643524537e-01
1.572647801091889960e+03 -2.587382899705853134e+01 8.574534955665664704e-01
1.582548227167412051e+03 -2.598019287895708018e+01 8.536845913554726994e-01
1.592346336202987004e+03 -2.607398081525640166e+01 8.495097550057766345e-01
1.601987831240379819e+03 -2.615134502345886602e+01 8.449111959372997971e-01
1.611521783221447322e+03 -2.621642302123616730e+01 8.399278427612167919e-01
1.620952045754949722e+03 -2.626916965601686726e+01 8.345649088714569563e-01
1.630263973892227341e+03 -2.630952014040812159e+01 8.288276042606020910e-01
1.639461505696009226e+03 -2.633760166948172809e+01 8.227343377817425418e-01
1.648511072858804710e+03 -2.635167420741110078e+01 8.162915546991668103e-01
1.657383670341502693e+03 -2.635037711816331907e+01 8.095277810403871399e-01
1.666117749007834846e+03 -2.633686506410811035e+01 8.024482106586099395e-01
1.674717503097974486e+03 -2.631116144790903277e+01 7.950636495848779628e-01
1.683174069032754005e+03 -2.627319431852723852e+01 7.873809848668582578e-01
1.691486628524000253e+03 -2.622276391490122194e+01 7.793983699380108154e-01
1.699604273975847264e+03 -2.615689563179007848e+01 7.711306813598475252e-01
1.707531571000149142e+03 -2.607650010510153393e+01 7.625855364210705201e-01
1.715301975521845407e+03 -2.598317098169717099e+01 7.537518424420519558e-01
1.722910150526704228e+03 -2.587693069771284726e+01 7.446215456590523640e-01
1.730358118577102232e+03 -2.575771398644278420e+01 7.352016244079150331e-01
1.737635314572674361e+03 -2.562547167857544750e+01 7.254973371715522923e-01
1.744666415437263595e+03 -2.547649903791420556e+01 7.155810062945684447e-01
1.751508653441554998e+03 -2.531399062065131744e+01 7.054094936912977953e-01
1.758164783986941757e+03 -2.513849039857632306e+01 6.949766584526209101e-01
1.764641422145384468e+03 -2.495019312114646937e+01 6.842877289071652713e-01
1.770939080360626576e+03 -2.474923244427937163e+01 6.733498255783578745e-01
1.777049247392881625e+03 -2.453543574709231834e+01 6.621809993036684716e-01
1.782901105191498345e+03 -2.430567655233097923e+01 6.508927255013425839e-01
1.788582349665205811e+03 -2.406390585089578948e+01 6.393911827289057159e-01
1.794087037376187254e+03 -2.381033858273056225e+01 6.276834580642949302e-01
1.799424639470253396e+03 -2.354519757063793861e+01 6.157782145137115082e-01
1.804587132319758666e+03 -2.326879352167145498e+01 6.036839393747134297e-01
1.809520209354522876e+03 -2.298005614193376545e+01 5.914638915613642522e-01
