# cl_TT                  cl_TE                    cl_EE
9.868389984452476256e+02 3.201210314082254982e+00 3.075073930400214553e-02
1.011085097902548227e+03 4.836117681025743131e+00 7.803890105925508081e-02
1.012332962574805492e+03 5.945327461725973706e+00 1.363183591267347339e-01
1.008333479235369509e+03 6.568403518535459895e+00 1.933043241423124670e-01
1.004226275263477305e+03 6.802834850697006885e+00 2.379364875360833465e-01
1.001697374821960466e+03 6.753625124063132645e+00 2.629921044636717165e-01
1.001551155088170049e+03 6.511137645821512443e+00 2.660825217678961518e-01
1.004089868678404059e+03 6.145146175488124030e+00 2.492587368612683707e-01
1.008843237367563916e+03 5.711471982775977452e+00 2.176917760575179661e-01
1.016026906991933515e+03 5.246844909298931547e+00 1.780696115941829416e-01
1.025923689586207956e+03 4.770364230173064435e+00 1.370796981242441981e-01
1.037779878864258762e+03 4.299065192740362917e+00 1.001705228861308195e-01
1.050789767691837824e+03 3.852661503851041669e+00 7.082849732731967551e-02
1.065111349322593242e+03 3.448447291596273168e+00 5.044498550544111032e-02
1.081041893134946577e+03 3.097138277801337658e+00 3.862708054152335507e-02
1.098448181893942547e+03 2.804638211443459817e+00 3.374731118156883147e-02
1.115774250189475651e+03 2.571819141857780711e+00 3.354983119197130909e-02
1.135536796733886376e+03 2.411691749404504481e+00 3.578595029902988806e-02
1.155254987026908566e+03 2.316571692412062955e+00 3.848618134649972600e-02
1.174600013299344937e+03 2.285382616640885267e+00 4.052388578562317323e-02
1.194423487667265135e+03 2.314074965650087190e+00 4.120610516597436601e-02
1.214354974604988683e+03 2.392971034867231062e+00 4.070042945815174201e-02
1.234415218485287596e+03 2.513405898698613417e+00 3.945393350324117449e-02
1.254545683295404160e+03 2.660553733376244345e+00 3.816339563658414230e-02
1.274679836253514623e+03 2.828014221941264505e+00 3.755381720225769993e-02
1.294868776662219261e+03 2.999048094370278861e+00 3.808854047232183848e-02
1.314926806461970955e+03 3.168827902805599894e+00 4.006544788484552033e-02
1.335146229113222716e+03 3.326209737519343790e+00 4.341799442693478062e-02
1.355091173680274778e+03 3.466497379460950601e+00 4.793286807559525575e-02
1.375329372584450539e+03 3.579405493865372989e+00 5.320044935857753260e-02
1.395380417029100727e+03 3.667310990722925101e+00 5.879009834750754254e-02
1.415353557320835080e+03 3.725738033892579182e+00 6.439217323397641857e-02
1.435318150794176972e+03 3.755154485416949850e+00 6.973592308194112577e-02
1.455224980898437707e+03 3.757540430529894504e+00 7.476279704659828662e-02
1.475099123093564913e+03 3.733114573673039338e+00 7.953619932968560013e-02
1.494902918293288621e+03 3.683952760802155169e+00 8.426981076896632172e-02
1.514674739825948791e+03 3.614100082481225940e+00 8.922431293730125057e-02
1.534417762133429278e+03 3.527391060264094769e+00 9.465057869801944690e-02
1.554150429438952415e+03 3.426687663489243807e+00 1.007929850802863764e-01
1.573822571122768522e+03 3.314587012445046721e+00 1.078523091507151005e-01
1.593436258158234068e+03 3.191996819134370167e+00 1.158558889830572786e-01
1.612952955241873269e+03 3.061803883192616649e+00 1.247229325443965225e-01
1.632405942659166158e+03 2.925805729380800635e+00 1.344054341457235069e-01
1.651885800061736290e+03 2.785461945665985706e+00 1.448602456196569077e-01
1.671390836573605384e+03 2.640537133659448088e+00 1.560183150409296116e-01
1.690849249156782207e+03 2.490751521301648452e+00 1.678002844501363111e-01
1.710230557413568476e+03 2.335058345245899947e+00 1.801251873218028265e-01
1.729545115618351019e+03 2.171567550123846946e+00 1.929354034558350139e-01
1.748974307138484846e+03 1.995963326428534801e+00 2.062802123500485363e-01
1.768590438402066866e+03 1.807058224578678152e+00 2.201644648605166343e-01
1.788298040542812032e+03 1.603098596318454971e+00 2.346316142516380321e-01
1.808004695639786178e+03 1.382547083766554330e+00 2.497083873127491915e-01
1.827747695636285016e+03 1.143163289662578297e+00 2.653598510196594762e-01
1.847578979432201777e+03 8.823879415374310531e-01 2.815372783378041754e-01
1.867542882597000471e+03 5.975488452346349177e-01 2.981925814551529830e-01
1.887657296525869469e+03 2.865216351392841365e-01 3.152777750819193425e-01
1.907913479060759528e+03 -5.194860177948454338e-02 3.327762946377299524e-01
1.928307046478774282e+03 -4.164021126420472951e-01 3.506131359042388151e-01
1.948861668318385227e+03 -8.064122926039277717e-01 3.687363849487388934e-01
1.969596891814778701e+03 -1.221538391595136330e+00 3.871105884232207139e-01
1.990523788922397898e+03 -1.660566819876408085e+00 4.057568389573785184e-01
2.011646158498209616e+03 -2.122230790197976447e+00 4.247119347796739497e-01
2.032965860952909679e+03 -2.605268728938128220e+00 4.440134950298652572e-01
2.054493547482855320e+03 -3.108573359520934165e+00 4.637001075067382905e-01
2.076248346865007989e+03 -3.632260991916769655e+00 4.838315611583174913e-01
2.098192202051158347e+03 -4.174356875083268470e+00 5.044376425457971491e-01
2.120304440135328605e+03 -4.733498145478079344e+00 5.255517456347331695e-01
2.142638507282931187e+03 -5.308973790707164575e+00 5.472022470221351576e-01
2.165227309836916902e+03 -5.899356404537223320e+00 5.693575110559085939e-01
2.188089193453076859e+03 -6.503047209388379990e+00 5.919717224080094375e-01
2.211215395591990273e+03 -7.118241182491954255e+00 6.149990721448498343e-01
2.234547441795668419e+03 -7.742910920013185816e+00 6.383982009969773053e-01
2.258099789084205895e+03 -8.378034533020036534e+00 6.621449684871132391e-01
2.281903440749604670e+03 -9.024148061100644824e+00 6.862093423933798286e-01
2.305976932931070223e+03 -9.681782278134544839e+00 7.105589518481816302e-01
2.330346533336864923e+03 -1.035166891717238791e+01 7.351659553587929219e-01
2.354986396352208885e+03 -1.103463637459756619e+01 7.599919216335301320e-01
2.379891278717445857e+03 -1.173153584978743957e+01 7.849969704152276462e-01
2.405070395733976966e+03 -1.244338895887691621e+01 8.101376544262918200e-01
2.430535520424372862e+03 -1.317080993347578755e+01 8.353754212328519113e-01
2.456304109039821924e+03 -1.391370469090734474e+01 8.606855881799220231e-01
2.482402642994341932e+03 -1.467130828150249222e+01 8.860451547719808696e-01
2.508816252856983283e+03 -1.544264647205896956e+01 9.114371494525513873e-01
2.535560321769994061e+03 -1.622684009201122279e+01 9.368410922825984866e-01
2.562633005165451323e+03 -1.702308088216787496e+01 9.622375317944961148e-01
2.590043526712657240e+03 -1.783056076919233846e+01 9.876059232719666126e-01
2.617783099702058735e+03 -1.864841371937512093e+01 1.012926373930479018e+00
2.645859195860733507e+03 -1.947573047860009510e+01 1.038181891919772948e+00
2.674279574765596863e+03 -2.031162073317860361e+01 1.063348900384565310e+00
2.703059043490951808e+03 -2.115535357088143797e+01 1.088387982898769923e+00
2.732165299528170635e+03 -2.200564449734859451e+01 1.113304706803649458e+00
2.761599731659706322e+03 -2.286170025108810933e+01 1.138067605934141913e+00
2.791356512192522132e+03 -2.372247274557570407e+01 1.162663042637428479e+00
2.821429817922740312e+03 -2.458699385260765524e+01 1.187075844645750333e+00
2.851808161385228232e+03 -2.545434435771076664e+01 1.211284917812720296e+00
2.882495309420235117e+03 -2.632344977106239270e+01 1.235273364539595242e+00
2.913484531672646881e+03 -2.719338800143318124e+01 1.259014151701180362e+00
2.944783803094779159e+03 -2.806272826490194205e+01 1.282460965117412144e+00
2.976376706570146325e+03 -2.893094220070313227e+01 1.305620778686388705e+00
3.008256165489634895e+03 -2.979738180861878760e+01 1.328453217743481574e+00
3.040415110409070621e+03 -3.066117883465771854e+01 1.350932696897148677e+00
3.072851091689459736e+03 -3.152159455306214397e+01 1.373037337166770122e+00
3.105561690964460922e+03 -3.237783541724446934e+01 1.394728661710020523e+00
3.138533428124423153e+03 -3.322906193649066608e+01 1.415982874027831961e+00
3.171763790726876778e+03 -3.407458191456630914e+01 1.436772687512761992e+00
3.205257552239203505e+03 -3.491247283983448568e+01 1.457028904591091578e+00
3.238995339728226554e+03 -3.574279856100400110e+01 1.476757851560077661e+00
3.272964159547849704e+03 -3.656498073226085666e+01 1.495941253277501604e+00
3.307163604265925187e+03 -3.737818214443895215e+01 1.514552865282862593e+00
3.341582203976845449e+03 -3.818165539788813589e+01 1.532568788744349542e+00
3.376213554360624585e+03 -3.897471369708603106e+01 1.549965775804244883e+00
3.411048250440996981e+03 -3.975656006752267757e+01 1.566723602101457224e+00
3.446076344299973243e+03 -4.052650326224493682e+01 1.582815411844172626e+00
3.481300319620439495e+03 -4.128247391155366586e+01 1.598181234978318432e+00
3.516701256176062088e+03 -4.202444724844678348e+01 1.612819189721023561e+00
3.552268772194492612e+03 -4.275218484330066815e+01 1.626731923304709282e+00
3.588003472907973446e+03 -4.346484874468023207e+01 1.639903674887751794e+00
3.623892103597268942e+03 -4.416155455191261581e+01 1.652323166690852441e+00
3.659928473349222259e+03 -4.484151082204093797e+01 1.663976345459081019e+00
3.696108815110690102e+03 -4.550381688133540337e+01 1.674849082040938075e+00
3.732423303483742075e+03 -4.614758317244105967e+01 1.684929236326709212e+00
3.768859071406332987e+03 -4.677072679323824644e+01 1.694178748960486480e+00
3.805404192171707564e+03 -4.737277333324481532e+01 1.702592140782690944e+00
3.842066346342950965e+03 -4.795390155061958382e+01 1.710190921661493668e+00
3.878825865767085816e+03 -4.851335385167895708e+01 1.716974199691611247e+00
3.915681049873979191e+03 -4.905036048357955991e+01 1.722926022503900256e+00
3.952620937312319711e+03 -4.956423021252307137e+01 1.728048403081658080e+00
3.989637319583845965e+03 -5.005411093792261568e+01 1.732331373473693592e+00
4.026706873903709493e+03 -5.051938561833875951e+01 1.735777348355947325e+00
4.063808222048824973e+03 -5.095799464619141617e+01 1.738366428587170498e+00
4.100921110135732306e+03 -5.136878663597706662e+01 1.740084409782784114e+00
4.138040015700108597e+03 -5.175256240485430936e+01 1.740966393598283535e+00
4.175145802882372664e+03 -5.210859495974458611e+01 1.741014407213863802e+00
4.212227191441466857e+03 -5.243629069751703753e+01 1.740231326882112795e+00
4.249277793905162980e+03 -5.273502446889808226e+01 1.738628366585385665e+00
4.286286042844088115e+03 -5.300428056222516204e+01 1.736222809170215431e+00
4.323242242395484936e+03 -5.324342732658926280e+01 1.733018417319970084e+00
4.360140756868281642e+03 -5.345114059154204966e+01 1.729022732243932881e+00
4.396941368349632285e+03 -5.362529715988818424e+01 1.724219523622690264e+00
4.433665279917855514e+03 -5.376765128517871517e+01 1.718673041734779305e+00
4.470292222808044244e+03 -5.387770403918251105e+01 1.712389110620568200e+00
4.506801365161860303e+03 -5.395495123770703572e+01 1.705391229204926695e+00
4.543168902627653551e+03 -5.399890721887964418e+01 1.697696600544303047e+00
4.579381777030378544e+03 -5.400901979950779008e+01 1.689333809502393535e+00
4.615413718198231436e+03 -5.398488932428581677e+01 1.680313898338870349e+00
4.651249785833462738e+03 -5.392565524673084809e+01 1.670653399615050549e+00
4.686836570471301457e+03 -5.382825780086254497e+01 1.660360090137455780e+00
4.722196232734149817e+03 -5.369532442931228644e+01 1.649489040727853295e+00
4.757315763929806053e+03 -5.352665112680002579e+01 1.638067477729264532e+00
4.792182167526795638e+03 -5.332185139610689362e+01 1.626118865538361824e+00
4.826777816724913464e+03 -5.308060324345955650e+01 1.613669497966518929e+00
4.861096242642955986e+03 -5.280264042676389380e+01 1.600751114432381383e+00
4.895118953153996699e+03 -5.248767831653450600e+01 1.587390814176794729e+00
4.928827437109611310e+03 -5.213546923403185218e+01 1.573615660049808573e+00
4.962169134407389720e+03 -5.174277598719997684e+01 1.559469244760345985e+00
4.995165965260875055e+03 -5.131228877243958664e+01 1.544981442812085604e+00
5.027805101399581872e+03 -5.084402746895906944e+01 1.530200897395258997e+00
5.060070436347807117e+03 -5.033785075684802734e+01 1.515162458385000521e+00
5.091954529881018061e+03 -4.979364155384114810e+01 1.499909923384272314e+00
5.123438890398915646e+03 -4.921139603167674892e+01 1.484492960900617664e+00
