# cl_TT                  cl_TE                    cl_EE
1.136557916314952053e+02 1.215130090818121317e-01 5.951269638965411097e-04
1.141526890649934813e+02 1.145851884875779547e-01 3.717755627574126885e-04
1.143342048744584076e+02 9.078518091313164673e-02 1.718504926586089524e-04
1.153708129442021857e+02 6.870098747512591586e-02 8.638133191272470669e-05
1.172651819018795010e+02 5.584054388555424048e-02 5.690021533824537087e-05
1.197899247995969745e+02 5.223148374518214732e-02 4.644527469482487005e-05
1.227788951050825261e+02 5.505345254422144147e-02 4.611421416175569119e-05
1.262001036442985793e+02 6.193652757087755867e-02 5.441383000513122335e-05
1.298966800105869766e+02 7.139985643311537455e-02 7.099552221303393113e-05
1.337857623895551171e+02 8.266655620571758400e-02 9.632640870802304490e-05
1.379279771612282275e+02 9.547182347024198157e-02 1.311723891472099364e-04
1.422667339064948067e+02 1.093130935775899620e-01 1.763037956293596461e-04
1.466731250192731295e+02 1.239138100544875110e-01 2.330192596071870112e-04
1.511550696222976740e+02 1.391805897563777317e-01 3.026913403369102984e-04
1.557778806490142358e+02 1.547923720643584744e-01 3.868886295486124592e-04
1.605551598803330648e+02 1.706668273470996200e-01 4.876531453374388083e-04
1.653039919627171344e+02 1.866048296331193346e-01 6.060969006684735916e-04
1.703616651745063848e+02 2.029954276865320872e-01 7.447576502066840382e-04
1.752481843217703670e+02 2.187063024267749678e-01 9.058669181699149529e-04
1.804552554154689687e+02 2.352595424789929723e-01 1.089472306796092837e-03
1.856905954166381605e+02 2.505042087520762961e-01 1.299597457507923248e-03
1.907529151601595174e+02 2.658946327562403122e-01 1.536290270820156283e-03
1.959461307862931676e+02 2.814584849864581462e-01 1.804421192557053482e-03
2.012552525992661856e+02 2.941572948262311527e-01 2.103565424889056613e-03
2.065305828934772023e+02 3.071070463514125048e-01 2.436622681802751243e-03
2.119486644242098521e+02 3.196370140337997379e-01 2.806193114984776270e-03
2.173386004556830926e+02 3.308046823446436080e-01 3.213061814740381193e-03
2.228150655297807816e+02 3.405113050804202679e-01 3.663290829365256629e-03
2.283437481192217717e+02 3.478987350514212706e-01 4.153302409990405550e-03
2.338464696599736499e+02 3.563213200220851085e-01 4.691323158148919155e-03
2.395203278418569823e+02 3.615912872533617040e-01 5.278183224458857410e-03
2.450294570624233756e+02 3.660567326300580571e-01 5.906388281138395813e-03
2.506450542187770907e+02 3.688306802431273734e-01 6.592201589943117584e-03
2.563627260904602281e+02 3.689090233887691861e-01 7.327807874647215315e-03
2.620188906497579637e+02 3.679189174010107366e-01 8.117043941223506254e-03
2.678393768781289737e+02 3.639110224232040558e-01 8.970369047349340333e-03
2.736949861153305505e+02 3.584086636633049827e-01 9.884830578047662519e-03
2.795282522200108133e+02 3.508081900406129772e-01 1.085600044648404351e-02
2.853386941813311068e+02 3.399264133807362032e-01 1.188214884073000507e-02
2.911785108983185637e+02 3.259053337652212390e-01 1.296978862061735557e-02
2.970631009015818336e+02 3.099591333648620828e-01 1.412615047656209759e-02
3.030105394461469359e+02 2.924294620408864342e-01 1.535674007233176971e-02
3.090647636203396473e+02 2.727419302865251027e-01 1.666439315761456333e-02
3.152083266983862586e+02 2.504905423676641596e-01 1.804810848365488024e-02
3.213707785232141987e+02 2.254916910296733690e-01 1.950397430220864384e-02
3.275245246308023184e+02 1.973258142576106156e-01 2.102932592754305774e-02
3.336607844864399794e+02 1.655523938351654567e-01 2.261987418680701245e-02
3.398209849175461841e+02 1.298521607413667678e-01 2.427844274644135394e-02
3.460817836840498103e+02 9.012379921216046030e-02 2.601255207484588425e-02
3.524625114829453310e+02 4.693569965255561111e-02 2.782834470714114564e-02
3.588879597368672307e+02 1.294975705705471132e-03 2.972634534649628429e-02
3.653013025435211034e+02 -4.636921453611938387e-02 3.170574567894884899e-02
3.716733396028744210e+02 -9.617506661068551954e-02 3.376706435743649648e-02
3.780625435530267850e+02 -1.488276525643643655e-01 3.590684699458927126e-02
3.845502190970548781e+02 -2.052239063715964595e-01 3.812265395042657018e-02
3.911445900702935887e+02 -2.658282096358602908e-01 4.041722498609003761e-02
3.977915597559591561e+02 -3.307215018207567692e-01 4.279519165247718665e-02
4.044791760758535588e+02 -3.995788534583015750e-01 4.525543228236186821e-02
4.112297106362302088e+02 -4.719268417732290777e-01 4.779503685622287640e-02
4.180483375957819021e+02 -5.474396457391919046e-01 5.041169380397468591e-02
4.249267960732523761e+02 -6.261055316629225986e-01 5.310610974899217934e-02
4.318418917051201333e+02 -7.079781442348191955e-01 5.587910389268955363e-02
4.387869960905459266e+02 -7.931613061080882154e-01 5.873329061765119458e-02
4.457855207253148251e+02 -8.819655086374172948e-01 6.166643263469119562e-02
4.528692850873724183e+02 -9.746529902566734016e-01 6.467753878530416167e-02
4.600337854709704857e+02 -1.070979106483602505e+00 6.776216498534555488e-02
4.672580470209867372e+02 -1.170597284686164752e+00 7.091716146910176377e-02
4.745341113396631272e+02 -1.273345159143095096e+00 7.414033801358929643e-02
4.818344323565468130e+02 -1.379115923939226773e+00 7.743169755192470805e-02
4.891674185910245569e+02 -1.488010449421137915e+00 8.079169517587431182e-02
4.966084117795994075e+02 -1.600813232893318006e+00 8.422312990331166926e-02
5.041516022559708290e+02 -1.717461418756222269e+00 8.772378631640966040e-02
5.117786017174183826e+02 -1.837534372705949215e+00 9.129100113857964438e-02
5.194545755439961567e+02 -1.960790847429199291e+00 9.492029679906804907e-02
5.271649188583218120e+02 -2.086807195840982843e+00 9.860731352568698205e-02
5.349250654379692378e+02 -2.215691848235163075e+00 1.023490980494425467e-01
5.427791691871923376e+02 -2.347640732570700273e+00 1.061436531614187162e-01
5.507484183354263223e+02 -2.482969435424408289e+00 1.099889817199792563e-01
5.588326795956309070e+02 -2.621570543206946713e+00 1.138832124093499959e-01
5.669704323945090891e+02 -2.762791496297333449e+00 1.178253718407421685e-01
5.751409921639148024e+02 -2.906606631606799773e+00 1.218116631531301619e-01
5.833652823197630823e+02 -3.052925846342385174e+00 1.258385099134246565e-01
5.916584582678768811e+02 -3.201947434329003972e+00 1.299019653102275462e-01
6.000401095186754219e+02 -3.353568716678344330e+00 1.339996393451592938e-01
6.085100744429716997e+02 -3.507813008142651956e+00 1.381270998980785869e-01
6.170504376409685392e+02 -3.664429158564582067e+00 1.422824596181734569e-01
6.256584151402937550e+02 -3.823186724479980647e+00 1.464634443029727839e-01
6.343264621557566443e+02 -3.983935127054710978e+00 1.506647698687366421e-01
6.430515932702055579e+02 -4.146403366461666629e+00 1.548837592261434748e-01
6.518303052389298955e+02 -4.310528764797827428e+00 1.591159228816357296e-01
6.606739844161025985e+02 -4.476218397128708837e+00 1.633573860280387036e-01
6.695842554020040325e+02 -4.643571546765486779e+00 1.676052825615087505e-01
6.785740038110371870e+02 -4.812476189570274343e+00 1.718548373164833498e-01
6.876411796416269908e+02 -4.982877221004067714e+00 1.761021996869202300e-01
6.967915641580813144e+02 -5.154719539275192552e+00 1.803427361196183187e-01
7.060270653160249594e+02 -5.327924636513405865e+00 1.845717323981712898e-01
7.153402409967724225e+02 -5.502360112526554659e+00 1.887862849021903766e-01
7.247424664391206761e+02 -5.677893570916906718e+00 1.929840599329603890e-01
7.342321955868704890e+02 -5.854471911212136170e+00 1.971580056842568984e-01
7.438074823663191637e+02 -6.032002596366938363e+00 2.013042144552957546e-01
7.534620963384663810e+02 -6.210214693094132876e+00 2.054223609852963706e-01
7.631966339775374308e+02 -6.389042077673568798e+00 2.095014118345334964e-01
7.730069065729701379e+02 -6.568244614143254445e+00 2.135416437710581095e-01
7.828887255229310540e+02 -6.747629725674906709e+00 2.175417958733060209e-01
7.928346549921839141e+02 -6.927077410863430096e+00 2.214986966636857957e-01
8.028428202795274728e+02 -7.106344531510337958e+00 2.254069047581387375e-01
8.129141477839310710e+02 -7.285247595339535032e+00 2.292628463846890785e-01
8.230402683363256529e+02 -7.463696074319079443e+00 2.330614835947827646e-01
8.332206440812065011e+02 -7.641448132169841756e+00 2.368061407551642905e-01
8.434554361798603850e+02 -7.818325533983837339e+00 2.404919133809015896e-01
8.537423044507875147e+02 -7.994188792376103692e+00 2.441068804422914240e-01
8.640792783430633790e+02 -8.168820777292026492e+00 2.476501774475154682e-01
8.744684404541837921e+02 -8.342079930722448466e+00 2.511203904207692239e-01
8.849113971348552923e+02 -8.513783166253487522e+00 2.545045970754978293e-01
8.954019236107660618e+02 -8.683711639787080827e+00 2.577990621919233893e-01
9.059390295720463655e+02 -8.851733620950506420e+00 2.610017685168063983e-01
9.165240194539245522e+02 -9.017695776952059816e+00 2.641084044620757854e-01
9.271549231747575277e+02 -9.181379293520386398e+00 2.671133767347300125e-01
9.378251133687543870e+02 -9.342658513461868708e+00 2.700125758581378710e-01
9.485344056779920265e+02 -9.501374091902127006e+00 2.728049658476079942e-01
9.592837018945351701e+02 -9.657307245681204577e+00 2.754846522872013703e-01
9.700660726409319068e+02 -9.810338391828324234e+00 2.780527883372361786e-01
9.808819379553015096e+02 -9.960352776153346355e+00 2.805059491117430359e-01
9.917267366692489077e+02 -1.010715734296433332e+01 2.828456912788120947e-01
1.002596030096440813e+03 -1.025063858380030091e+01 2.850681877335782821e-01
1.013493210771524218e+03 -1.039067875463613788e+01 2.871753986213855803e-01
1.024413113285151667e+03 -1.052708180978269148e+01 2.891630945826186849e-01
1.035346037355621093e+03 -1.065974031480339157e+01 2.910336391986417248e-01
1.046299276148561830e+03 -1.078853353509980195e+01 2.927937297717710941e-01
1.057263646818154484e+03 -1.091336205795933978e+01 2.944370501564709808e-01
1.068241250015174728e+03 -1.103396609542507711e+01 2.959708842412775431e-01
1.079228233626453175e+03 -1.115027156248168083e+01 2.973786580370049726e-01
1.090229352474009829e+03 -1.126197157131854709e+01 2.986592477694495207e-01
1.101240351581637469e+03 -1.136886112707043850e+01 2.998058463649188043e-01
1.112260119856858410e+03 -1.147084480458329026e+01 3.008210595672560217e-01
1.123282638453957134e+03 -1.156777810971222564e+01 3.016976777570958279e-01
1.134319938102065862e+03 -1.165950294643645258e+01 3.024322396062184559e-01
1.145361546798991185e+03 -1.174592693575194247e+01 3.030356860000045782e-01
1.156405697464555260e+03 -1.182683586965188915e+01 3.034945905750670025e-01
1.167459513114209358e+03 -1.190219754010565012e+01 3.038116085461949889e-01
1.178510455792855282e+03 -1.197187102968293715e+01 3.039922696177398964e-01
1.189564336547932498e+03 -1.203562854106873914e+01 3.040281559594969485e-01
1.200600938736005673e+03 -1.209351769508733021e+01 3.039305596904373075e-01
1.211618947289140124e+03 -1.214525359937748483e+01 3.037055657171346401e-01
1.222611437191449568e+03 -1.219081463847484592e+01 3.033514276512465080e-01
1.233571028912663905e+03 -1.223004985316923943e+01 3.028733210233759965e-01
1.244488922438340296e+03 -1.226264299008638048e+01 3.022738359874311276e-01
1.255350230487137424e+03 -1.228857273204233636e+01 3.015584866840799738e-01
1.266171359002800727e+03 -1.230800068185053320e+01 3.007362078776747438e-01
1.276945320760699133e+03 -1.232088928015769191e+01 2.998182644981685074e-01
1.287678194165890318e+03 -1.232717031104195549e+01 2.988070406928237110e-01
1.298369573878630035e+03 -1.232653260616996249e+01 2.976900264750787506e-01
1.309030797510250977e+03 -1.231886727327284525e+01 2.964742855448122549e-01
1.319647909883187367e+03 -1.230393141860546891e+01 2.951486655248919955e-01
1.330232297942685591e+03 -1.228155191647918620e+01 2.937265009127956739e-01
1.340775676854831545e+03 -1.225156519813769940e+01 2.921964888670250393e-01
1.351274424819903970e+03 -1.221385432579521613e+01 2.905665952412699871e-01
1.361713885202441134e+03 -1.216820358211228381e+01 2.888381110774340677e-01
1.372092548900689280e+03 -1.211454415965179976e+01 2.870148420567991132e-01
1.382406190516112702e+03 -1.205261624928744268e+01 2.851081061728842903e-01
1.392642217398586581e+03 -1.198242029621382088e+01 2.831081089557054842e-01
1.402803732295495593e+03 -1.190375267849578478e+01 2.810238699317005873e-01
1.412883157041212826e+03 -1.181657829637097912e+01 2.788644080734341002e-01
1.422878983829028584e+03 -1.172085418541798063e+01 2.766387417806934756e-01
1.432789705136489147e+03 -1.161666060956325630e+01 2.743558888629225034e-01
1.442613813731858954e+03 -1.150392140118116480e+01 2.720229039695395978e-01
1.452347739412790588e+03 -1.138261807465821107e+01 2.696451997210743690e-01
1.461988736994994724e+03 -1.125275378689746653e+01 2.672373585708717192e-01
1.471541702353049914e+03 -1.111436471577668961e+01 2.648083958093534473e-01
1.480994399296896745e+03 -1.096745603821040760e+01 2.623673260627911730e-01
1.490347788234939799e+03 -1.081213590744705932e+01 2.599280955278827077e-01
1.499602960579176624e+03 -1.064854076215387835e+01 2.575074779407767744e-01
1.508753348291025304e+03 -1.047667881012578306e+01 2.551147580288258832e-01
1.517794678314322482e+03 -1.029663657460558923e+01 2.527688721045759368e-01
1.526723305813373372e+03 -1.010848071650058344e+01 2.504767599705390868e-01
1.535541748321541263e+03 -9.912125485858474860e+00 2.482430147319637515e-01
1.544244544645717042e+03 -9.707539554068624454e+00 2.460766086116073503e-01
1.552827916042404468e+03 -9.494659885026129231e+00 2.439818530074953085e-01
1.561293930957671137e+03 -9.273410571046307282e+00 2.419597867344369102e-01
1.569636826908019884e+03 -9.043794020296312297e+00 2.400137342964788756e-01
1.577853430264870440e+03 -8.805717293579267135e+00 2.381557353212581940e-01
1.585941934160290657e+03 -8.559131604997030962e+00 2.363906807116441522e-01
1.593899568333500156e+03 -8.304090575482888426e+00 2.347191897281400152e-01
1.601727898958779178e+03 -8.040598859716217461e+00 2.331512502571105594e-01
1.609420661234454428e+03 -7.768702245964856701e+00 2.316973396621145043e-01
1.616975689875821672e+03 -7.488448974978874517e+00 2.303648999959339860e-01
1.624394249573807429e+03 -7.199962363668456433e+00 2.291616507034265060e-01
1.631669774009659704e+03 -6.903240383788978640e+00 2.280958858359188324e-01
1.638796423796939962e+03 -6.598302811920406796e+00 2.271764637162544398e-01
1.645780570620057460e+03 -6.285360565975054215e+00 2.264128654361658721e-01
1.652621846712602519e+03 -5.964557169373289724e+00 2.258155764815980571e-01
1.659319296433427326e+03 -5.636076077651945404e+00 2.253950814804586700e-01
1.665878263025575052e+03 -5.300101591536465762e+00 2.251628005566517210e-01
1.672304089857826511e+03 -4.956804864130733179e+00 2.251298061722862842e-01
1.678587470628920300e+03 -4.606337694855979770e+00 2.253065803018117763e-01
1.684735477325001511e+03 -4.248972928908949953e+00 2.257036040058220394e-01
1.690748575850967427e+03 -3.884862417526890876e+00 2.263328828217168465e-01
1.696621834385570537e+03 -3.514311447379852904e+00 2.272056594594341339e-01
