# cl_TT                  cl_TE                    cl_EE
1.304781325887307730e+03 1.939956968226129508e+00 6.158766513467447794e-03
1.173930889724806775e+03 2.368751079893764100e+00 1.361791043557489429e-02
1.114831637690032494e+03 2.596064561373648161e+00 2.144068437679559971e-02
1.085087106266040564e+03 2.666618557827615366e+00 2.739710894885508466e-02
1.070395425876817853e+03 2.628770998376597667e+00 3.021797438102612546e-02
1.064751907046887027e+03 2.524234779755258007e+00 2.974591081009919646e-02
1.065230087215917592e+03 2.385703031265076213e+00 2.669869352355611070e-02
1.070277160943222043e+03 2.237542060063365312e+00 2.224875294737438045e-02
1.078247483428038322e+03 2.097414562141490357e+00 1.760087303086629168e-02
1.088589448736885515e+03 1.977082188575308930e+00 1.368452051167255192e-02
1.101349494549195242e+03 1.882912724270617177e+00 1.100772740106359393e-02
1.115635606312775053e+03 1.818781314600383281e+00 9.663057145821440930e-03
1.130503230334331647e+03 1.787461034454226549e+00 9.438669124205670280e-03
1.146126742137064184e+03 1.790467642061681408e+00 9.975468795822447360e-03
1.162886060898493497e+03 1.827214106094630530e+00 1.091203875435526639e-02
1.180690499067280598e+03 1.894480228097766172e+00 1.198603655143106600e-02
1.197931469669652188e+03 1.986315993382463674e+00 1.307273097451576958e-02
1.217296596649799994e+03 2.105073716862167377e+00 1.419281809491106452e-02
1.236211566662583436e+03 2.240414729720268561e+00 1.543271065462120673e-02
1.254641375348713837e+03 2.389814628021067477e+00 1.690434914633438465e-02
1.273313825610584217e+03 2.546951972310058210e+00 1.872525021629346809e-02
1.291792209057511627e+03 2.712017742659107888e+00 2.094158445636131946e-02
1.310303256327663803e+03 2.878258762597588838e+00 2.357371275615867054e-02
1.328707105163142842e+03 3.043368215694563172e+00 2.658241366255111038e-02
1.347152346544031843e+03 3.204355490656159766e+00 2.994461211527141287e-02
1.365139664080248849e+03 3.363670280647071298e+00 3.362600431144779911e-02
1.383226566672027047e+03 3.516646824786486825e+00 3.762463393439452464e-02
1.400956175065538673e+03 3.662653938516697849e+00 4.193935324142428894e-02
1.418460933697954715e+03 3.803339146788694336e+00 4.661853465123726170e-02
1.435940595658933717e+03 3.935023425580487455e+00 5.169516217827418991e-02
1.453067366243810739e+03 4.061555244369452922e+00 5.721891828668045771e-02
1.470100473183278154e+03 4.180189625734000991e+00 6.322646842833648528e-02
1.486825538736993394e+03 4.291979734332221241e+00 6.973046528306489633e-02
1.503282470041330271e+03 4.396283300997239074e+00 7.674044428667442519e-02
1.519543957108387303e+03 4.492895418977415289e+00 8.425475298927741219e-02
1.535571957515295026e+03 4.582007582385769773e+00 9.226446368889842931e-02
1.551325208055775192e+03 4.662017811502686904e+00 1.007827306932500555e-01
1.566883571869533398e+03 4.732077002743906746e+00 1.098264120524033299e-01
1.582269930821438493e+03 4.792100977828337882e+00 1.194086633188107816e-01
1.597419918155722144e+03 4.842048411089593607e+00 1.295377669741480942e-01
1.612314228270417743e+03 4.879288010572181200e+00 1.402438410844239480e-01
1.626954215013246085e+03 4.902077046934743443e+00 1.515308085322087106e-01
1.641431843926805641e+03 4.909710891671127619e+00 1.634022045651070676e-01
1.655810908343144547e+03 4.901455402064188505e+00 1.758772993311183142e-01
1.670000743061409366e+03 4.878003692645444644e+00 1.889575216453646123e-01
1.683924647852834369e+03 4.839528469569299496e+00 2.026384892371516089e-01
1.697552856150521848e+03 4.785310275744139474e+00 2.169176763220861115e-01
1.711030602403900957e+03 4.712553714969363483e+00 2.318176102140669104e-01
1.724497143516552569e+03 4.620446752195781492e+00 2.473418748097509778e-01
1.737879423921714306e+03 4.509589907174722079e+00 2.634989142772243831e-01
1.751106382371974178e+03 4.380408547833090083e+00 2.803094387190003811e-01
1.764186750235679028e+03 4.233609579475912987e+00 2.977839575501655678e-01
1.777144621742929303e+03 4.069301644962242115e+00 3.159192146918132771e-01
1.790001558819951697e+03 3.887340913409936149e+00 3.347092147667821149e-01
1.802780247837000616e+03 3.686273537782306153e+00 3.541753062002536145e-01
1.815491464137586036e+03 3.466813294632925757e+00 3.742958805106884612e-01
1.828125364227521004e+03 3.229524816391284414e+00 3.950585632717543705e-01
1.840675472634349717e+03 2.974540985058901743e+00 4.164653706726711424e-01
1.853130213802297021e+03 2.701968341211574032e+00 4.385178386649813409e-01
1.865502747660604427e+03 2.411546491594990904e+00 4.612178274628341845e-01
1.877865602477392713e+03 2.102121660075611409e+00 4.845619888290543242e-01
1.890359486936859184e+03 1.770792687940460297e+00 5.085710789357368311e-01
1.902989103559363002e+03 1.418002799761130195e+00 5.332149219560879949e-01
1.915651766857004759e+03 1.044823512054388281e+00 5.584724736216885033e-01
1.928239903041551088e+03 6.524231187109835739e-01 5.843316865936624138e-01
1.940664184319086417e+03 2.417664301822491368e-01 6.107818714737426324e-01
1.952986907032909130e+03 -1.873537983869783541e-01 6.378132819515951457e-01
1.965389864121156279e+03 -6.360877681252694593e-01 6.654156861184646887e-01
1.978013094783352471e+03 -1.106858509721163841e+00 6.935938958659909614e-01
1.990859685970056034e+03 -1.598851918251384507e+00 7.223190296343486860e-01
2.003828304896572263e+03 -2.111338347109042335e+00 7.515791807707032923e-01
